gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,12,10.8,1.0,14.4,2.6,90,43,0,0,0,0,4,0,False,2
34,6,18,0.5,3.0,12.6,1.6,90,43,0,0,0,0,0,0,True,15
35,8,28,0.1,21.0,74.0,9.5,90,43,1,0,0,0,2,0,True,10
36,1,11,1.3,0.0,14.6,1.6,90,43,0,0,0,0,3,0,False,4
37,1,19,10.5,7.0,18.6,3.6,90,43,0,0,0,0,2,0,True,13
38,1,13,0.0,0.0,30.0,3.0,90,43,0,0,0,0,3,0,False,9
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
58,0,14,11.8,10.0,29.8,5.2,90,47,0,0,1,0,2,0,False,6
59,2,15,2.2,0.0,30.8,3.3,90,47,0,0,0,0,1,0,False,19
60,1,11,1.8,2.0,13.2,1.7,87,47,0,0,0,0,2,0,True,5
61,2,16,0.3,18.0,19.2,3.8,73,47,0,0,0,0,1,0,False,2
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
67,1,13,11.9,6.0,15.2,3.3,82,47,0,0,0,0,2,0,False,3
68,1,4,0.0,0.0,6.4,0.6,17,47,0,0,0,0,0,0,True,18
69,6,27,1.3,41.0,22.6,6.5,90,47,0,0,0,0,0,0,True,15
70,1,14,2.1,35.0,23.2,6.0,90,47,0,0,0,0,2,0,True,14
71,1,3,7.7,20.0,13.2,4.1,77,47,0,0,0,0,2,0,False,13
72,1,3,0.0,0.0,0.2,0.0,2,47,0,0,0,0,0,0,True,20
73,1,19,0.3,2.0,38.4,4.1,90,47,0,0,0,0,2,0,False,12
74,6,32,0.6,0.0,15.6,1.6,76,47,0,0,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
77,1,22,0.6,0.0,30.4,3.1,90,45,0,0,0,0,2,0,True,7
78,1,15,0.1,0.0,24.6,2.5,90,45,0,0,0,0,3,0,False,17
79,1,6,0.0,0.0,8.0,0.8,18,45,0,0,0,0,0,0,True,4
80,1,3,0.0,0.0,2.2,0.2,3,45,0,0,0,0,0,0,False,3
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
82,2,10,0.2,18.0,18.4,3.7,90,44,0,0,0,0,1,0,True,18
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
85,-1,3,0.8,0.0,12.2,1.3,45,43,0,0,1,0,2,0,False,5
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
88,0,6,12.9,2.0,13.0,2.8,90,42,0,0,1,0,2,0,False,12
89,1,9,3.0,36.0,26.0,6.5,90,42,0,0,0,0,2,0,True,16
90,1,10,12.3,63.0,27.2,10.3,90,42,0,0,0,0,2,0,False,6
91,2,14,22.1,50.0,23.6,9.6,90,42,0,0,0,0,1,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
93,1,9,2.3,5.0,5.8,1.3,90,42,0,0,0,0,2,0,True,19
94,6,28,2.8,0.0,16.6,1.9,90,42,0,0,0,0,0,0,False,15
95,1,11,1.3,0.0,23.4,2.5,90,42,0,0,1,0,1,0,True,20
96,6,23,2.3,6.0,20.6,2.9,90,42,0,0,0,0,0,0,True,10
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
98,0,2,13.0,17.0,11.2,4.1,90,42,0,0,1,0,2,0,False,4
99,1,18,11.0,33.0,25.0,6.9,90,42,0,0,0,0,2,0,True,17
100,7,31,8.0,25.0,50.8,8.4,90,42,1,0,0,0,2,0,True,3
101,1,15,13.5,5.0,13.4,3.2,90,42,0,0,0,0,2,0,False,7
102,0,9,13.2,19.0,19.6,5.2,90,42,0,0,1,0,3,0,True,14
103,1,17,1.5,2.0,28.0,3.2,90,42,0,0,0,0,3,0,False,19
104,1,14,22.3,15.0,14.6,5.2,90,42,0,0,0,0,2,0,False,16
105,6,23,3.5,21.0,55.0,8.0,90,42,1,0,1,0,2,0,True,6
106,1,11,1.4,0.0,12.6,1.4,90,42,0,0,0,0,3,0,False,11
107,1,11,0.2,0.0,17.0,1.7,90,42,0,0,0,0,2,0,True,12
108,1,16,0.4,0.0,13.4,1.4,90,42,0,0,0,0,2,0,True,13
109,-1,11,1.6,18.0,16.8,3.6,90,42,0,0,1,0,4,0,False,18
110,6,15,11.8,8.0,15.8,3.6,90,42,0,0,0,0,0,0,True,8
111,5,20,14.2,39.0,11.0,6.4,90,42,0,0,1,0,0,0,False,2
112,6,23,14.0,6.0,20.0,4.0,90,42,0,0,0,0,0,0,True,5
113,1,11,5.5,0.0,19.4,2.5,90,42,0,0,1,0,1,0,False,20
114,0,15,36.1,13.0,13.4,6.3,90,42,0,0,0,0,4,0,True,15
115,6,26,0.2,0.0,15.0,1.5,90,45,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
120,7,17,11.0,31.0,44.8,8.7,45,44,1,0,0,0,1,0,True,2
121,1,9,12.8,4.0,8.0,2.5,90,44,0,0,1,0,1,0,False,12
122,8,27,13.0,45.0,15.4,7.3,90,44,0,0,0,0,0,0,True,3
123,1,9,30.9,28.0,20.2,7.9,90,44,0,0,1,0,1,0,False,15
124,0,2,6.6,6.0,6.6,1.9,90,44,0,0,1,0,2,0,True,7
125,2,11,11.8,6.0,20.6,3.8,90,44,0,0,0,0,1,0,True,20
126,1,14,0.8,0.0,22.6,2.3,90,44,0,0,0,0,2,0,False,9
127,1,6,1.9,0.0,7.4,0.9,45,44,0,0,0,0,1,0,True,16
128,0,6,3.2,73.0,14.8,9.1,90,44,0,0,1,0,2,0,False,14
129,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
130,2,14,0.3,0.0,27.0,2.7,90,44,0,0,0,0,1,0,False,19
131,1,12,0.2,0.0,23.8,2.4,90,44,0,0,0,0,3,0,True,11
132,8,29,10.7,6.0,25.2,4.2,90,44,0,0,1,0,0,0,False,8
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
134,4,15,10.1,4.0,20.6,3.5,22,44,0,1,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
