@relation Bamidele_Alli

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,0,0,0,0,0,0,0,90,0,0,0,0,0,0,False,19
86,1,9,11,6,3.6,2.1,15,89,0,0,0,0,0,0,True,13
87,0,0,0,0,0,0,0,89,0,0,0,0,0,0,False,20
88,3,11,8.7,5,3.6,1.7,90,89,0,0,0,0,0,0,False,7
89,13,45,22.5,74,60.6,15.7,86,89,1,1,0,0,1,0,True,6
90,1,3,10.3,2,12.4,2.5,78,89,0,0,1,0,4,0,False,1
91,1,4,10.1,0,3.2,1.3,11,89,0,0,0,0,1,0,True,16
92,9,31,14.6,51,49.6,11.5,90,89,1,0,0,0,0,0,False,11
93,3,9,19.2,15,6.6,4.1,90,89,0,0,0,0,0,0,True,4
94,6,21,18.3,17,35.6,7.1,45,89,1,0,0,0,1,0,False,8
95,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,2
96,3,9,15.7,3,12.2,3.1,67,89,0,0,0,0,0,0,True,20
97,3,12,18.3,32,12.2,6.3,85,89,0,0,0,0,0,0,False,5
98,1,4,26,67,13.2,10.6,90,89,0,0,1,0,1,0,True,14
99,9,27,31.5,39,37.8,10.8,85,89,1,0,0,0,1,0,False,9
100,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,18
101,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,15
102,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,11
103,0,0,0,0,0,0,0,88,0,0,0,0,0,0,False,4
104,0,0,0,0,0,0,0,88,0,0,0,0,0,0,False,6
105,0,0,0,0,0,0,0,88,0,0,0,0,0,0,True,1
106,5,17,35.3,11,28,7.4,81,88,0,1,0,0,2,0,False,16
107,2,8,5.5,9,2.4,1.7,90,88,0,0,0,0,2,0,False,12
108,2,15,31.6,45,12.4,8.9,81,88,0,0,1,0,0,0,True,7
109,0,0,0,0,0,0,0,88,0,0,0,0,0,0,True,10
110,2,9,1.6,2,7,1.1,68,88,0,0,0,0,1,0,False,13
111,6,19,33.8,46,26.6,10.6,90,88,0,1,0,0,0,0,True,3
112,2,15,58,22,11.8,9.2,84,88,0,0,0,0,1,0,True,19
113,1,10,13.3,32,17,6.2,90,88,0,0,1,0,1,0,False,2
114,1,6,3.2,11,0,1.4,45,88,0,0,0,0,0,0,True,8
115,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,2
116,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,11
117,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,13
118,1,3,0.9,0,2.2,0.3,30,84,0,0,0,0,1,0,False,1
119,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,7
120,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,9
121,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,16
122,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,4
123,7,24,27.7,40,46,11.4,90,84,1,0,1,0,1,0,True,18
124,2,4,2.3,13,10.4,2.6,90,84,0,0,0,0,2,0,False,10
125,9,29,17.4,17,41.2,7.6,90,84,1,0,0,0,1,0,False,8
126,3,11,26.3,0,18.8,4.5,71,84,0,0,0,0,0,0,True,15
127,5,20,24.3,4,23.8,5.2,78,84,0,1,0,0,1,0,False,19
128,15,50,15.9,69,80.6,16.6,90,84,2,0,0,0,1,0,True,3
129,9,29,23.6,56,44.2,12.4,90,85,1,0,0,0,2,0,False,12
130,9,28,24.1,15,40.6,8,84,86,0,2,0,0,0,0,True,5
131,2,10,14.8,22,13.6,5,90,87,0,0,0,0,1,0,False,20
132,1,8,3.1,0,5.8,0.9,90,88,0,0,1,0,2,0,True,6
133,8,28,14.3,38,43.4,9.6,90,89,1,0,0,0,1,0,True,4
134,2,6,28.6,49,7.4,8.5,90,89,0,0,0,0,2,0,False,14
135,2,1,13.2,31,4.2,4.8,90,89,0,0,0,0,1,0,False,16
136,2,8,12.1,10,7.6,3,90,87,0,0,0,0,1,0,True,10
137,3,10,26.7,11,13.2,5.1,72,86,0,0,0,0,0,0,False,18
138,13,34,5.8,74,38.6,11.8,90,85,1,1,0,0,1,0,True,14
139,3,5,0.6,4,3.4,0.8,69,85,0,0,0,0,0,0,True,11
140,2,-8,13.2,67,6,8.6,82,85,0,0,0,0,2,0,False,2
141,1,3,0.7,0,0.2,0.1,12,84,0,0,0,0,0,0,False,6
142,8,18,12.9,58,26.8,9.8,90,84,0,2,0,0,3,0,True,20
143,7,19,2.8,41,45.4,8.9,90,83,1,0,0,0,1,0,False,5
