@relation James_Milner

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,3,11,8.1,2,16.6,2.7,76,57,0,0,0,0,0,0,False,10
86,1,3,1.3,10,2.2,1.4,19,57,0,0,0,0,1,0,True,5
87,10,31,40,17,57.8,11.5,90,56,1,0,0,0,1,0,False,1
88,1,4,10.8,2,3,1.6,9,56,0,0,0,0,0,0,True,9
89,1,3,0.7,0,0,0.1,16,56,0,0,0,0,0,0,False,18
90,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,8
91,10,35,51.8,29,49,13,90,56,1,0,0,0,1,0,False,4
92,3,8,7.8,3,4,1.5,90,56,0,0,0,0,0,0,False,2
93,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,14
94,3,12,33.4,8,21.2,6.3,90,56,0,0,0,0,0,0,False,20
95,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,15
96,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,1
97,1,8,1.6,2,6.2,1,56,56,0,0,0,0,1,0,False,13
98,1,7,14.8,4,3.2,2.2,18,56,0,0,0,0,0,0,False,3
99,2,19,62.2,40,13.6,11.6,88,56,0,1,0,1,3,0,True,7
100,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,11
101,7,29,63.9,2,44.8,11.1,90,56,0,1,0,0,1,0,False,19
102,6,22,35.8,45,30.2,11.1,90,56,0,1,0,0,0,0,True,2
103,2,10,59.5,20,12.4,9.2,90,56,0,0,1,0,0,0,False,14
104,3,13,19.4,27,16.8,6.3,69,56,0,0,0,0,0,0,True,18
105,1,7,9,16,12.4,3.7,27,56,0,0,0,0,0,0,False,8
106,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,4
107,7,26,21.8,17,39,7.8,18,56,1,0,0,0,1,0,False,9
108,2,21,40.1,2,19.4,6.2,76,56,0,0,0,0,1,0,True,17
109,1,7,15.6,26,7,4.9,31,56,0,0,0,0,0,0,False,16
110,1,4,2.6,0,9.2,1.2,13,56,0,0,0,0,0,0,True,6
111,5,18,5.5,17,36.2,5.9,15,56,1,0,1,0,0,0,False,5
112,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,10
113,0,-1,0.3,0,0,0,7,56,0,0,1,0,0,0,False,15
114,1,4,2.3,0,4.4,0.7,26,56,0,0,0,0,0,0,True,20
115,1,3,0.3,0,0.2,0.1,4,55,0,0,0,0,0,0,True,14
116,6,18,24.1,17,20.4,6.2,73,55,0,1,0,0,0,0,False,16
117,1,5,1.4,0,4.6,0.6,21,55,0,0,0,0,1,0,True,1
118,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,5
119,1,3,1,0,2.4,0.3,15,54,0,0,0,0,0,0,True,13
120,0,-2,0.9,0,0.8,0.2,19,54,0,0,1,0,0,0,False,6
121,1,3,0.5,0,1,0.2,3,54,0,0,0,0,0,0,False,15
122,13,40,26.9,22,58.2,10.7,90,53,1,1,0,0,1,0,True,9
123,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,12
124,0,2,0,0,1,0.1,13,53,0,0,1,0,0,0,True,17
125,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,2
126,1,3,0.3,0,2.2,0.3,29,53,0,0,0,0,1,0,True,11
127,1,3,0.1,0,0.2,0,11,53,0,0,0,0,1,0,False,7
128,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,4
129,2,7,2.6,8,6.4,1.7,90,53,0,0,0,0,2,0,True,8
130,3,21,28,12,16.6,5.7,90,53,0,0,0,0,0,0,False,3
131,2,12,18.8,3,9.2,3.1,90,53,0,0,1,0,0,0,True,18
132,6,21,1,17,36,5.4,20,53,1,0,0,0,0,0,False,9
133,1,4,0.1,0,1.2,0.1,4,53,0,0,0,0,0,0,True,20
134,3,15,18.2,2,15.6,3.6,90,53,0,0,0,0,0,0,True,15
135,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,17
136,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,12
137,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,20
138,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,19
139,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,16
140,1,3,0.1,0,1.2,0.1,6,53,0,0,0,0,0,0,False,14
141,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,19
142,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
143,2,15,11.7,19,36.2,6.7,90,53,0,0,0,0,1,0,True,3
