gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,12,0.4,0.0,22.6,2.3,90,45,0,0,0,0,3,0,False,6
34,0,10,1.3,0.0,19.0,2.0,90,45,0,0,1,0,2,0,True,11
35,6,26,18.5,0.0,26.2,4.5,90,45,0,0,0,0,0,0,False,5
36,1,13,11.3,0.0,16.4,2.8,90,45,0,0,0,0,2,0,True,19
37,1,12,2.3,2.0,12.4,1.7,90,45,0,0,0,0,2,0,False,2
38,1,21,16.0,2.0,30.0,4.8,90,45,0,0,0,0,2,0,True,20
39,4,22,16.6,0.0,33.0,5.0,90,45,0,1,0,0,2,0,False,5
40,2,13,10.6,1.0,8.2,2.0,90,45,0,0,0,0,1,0,True,19
41,2,12,2.4,0.0,24.2,2.7,90,45,0,0,0,0,1,0,False,17
42,6,22,11.3,2.0,32.4,4.6,90,45,0,0,0,0,0,0,True,6
43,2,10,0.6,0.0,8.0,0.9,90,45,0,0,0,0,1,0,False,10
44,6,25,2.4,0.0,16.2,1.9,90,45,0,0,0,0,0,0,True,8
45,6,23,0.8,0.0,28.0,2.9,90,45,0,0,0,0,0,0,False,7
46,2,9,6.3,17.0,8.8,3.2,90,45,0,0,0,0,1,0,True,20
47,1,10,3.0,0.0,16.4,1.9,90,45,0,0,0,0,3,0,False,11
48,8,31,5.8,0.0,32.2,3.8,90,45,0,0,0,0,0,0,True,13
49,6,25,1.7,0.0,15.2,1.7,90,45,0,0,0,0,0,0,False,14
50,6,24,28.6,2.0,29.4,6.0,90,46,0,0,0,0,0,0,True,16
51,2,8,11.8,0.0,11.0,2.3,90,46,0,0,0,0,1,0,True,1
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
64,4,20,15.0,4.0,37.0,5.6,45,43,0,1,0,0,0,0,True,11
65,2,12,2.2,0.0,15.8,1.8,90,43,0,0,0,0,1,0,False,16
66,2,15,6.3,0.0,13.2,2.0,90,43,0,0,0,0,1,0,True,14
67,7,31,55.9,2.0,47.8,10.6,90,43,0,1,0,0,1,0,True,7
68,6,27,1.9,0.0,18.0,2.0,90,44,0,0,0,0,0,0,False,20
69,2,15,30.7,0.0,20.2,5.1,90,44,0,0,0,0,1,0,False,19
70,1,10,4.9,0.0,25.6,3.1,90,44,0,0,1,0,1,0,False,18
71,2,14,1.8,2.0,25.8,3.0,90,44,0,0,0,0,1,0,True,9
72,1,8,1.9,0.0,24.0,2.6,90,44,0,0,0,0,2,0,True,5
73,2,14,18.3,8.0,19.6,4.6,90,44,0,0,0,0,1,0,False,15
74,6,26,19.3,0.0,23.4,4.3,90,44,0,0,0,0,0,0,True,3
75,0,10,2.0,8.0,16.2,2.6,90,44,0,0,0,0,5,0,False,1
76,1,14,2.8,0.0,25.0,2.8,90,44,0,0,0,0,2,0,True,2
77,6,26,6.8,1.0,11.0,1.9,90,50,0,0,0,0,0,0,False,16
78,1,21,3.1,0.0,13.2,1.6,90,50,0,0,0,0,3,0,True,18
79,0,15,15.8,22.0,19.8,5.8,90,50,0,0,0,0,4,0,False,9
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
82,5,17,15.2,4.0,12.4,3.2,90,48,0,0,1,0,0,0,True,2
83,1,10,1.4,0.0,19.4,2.1,90,48,0,0,1,0,1,0,False,5
84,1,5,5.2,0.0,15.2,2.0,90,48,0,0,1,0,1,0,True,10
85,0,10,0.3,0.0,22.4,2.3,90,48,0,0,0,0,5,0,False,13
86,0,11,2.4,0.0,9.8,1.2,90,48,0,0,0,0,4,0,True,6
87,-1,13,3.8,0.0,21.2,2.5,90,47,0,0,1,0,4,0,False,19
88,6,24,14.8,0.0,17.8,3.3,90,47,0,0,0,0,0,0,False,11
89,1,15,17.8,1.0,24.2,4.3,90,47,0,0,0,0,2,0,True,15
90,1,13,2.9,0.0,16.8,2.0,90,47,0,0,0,0,2,0,False,7
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
94,1,3,0.0,0.0,1.2,0.1,7,46,0,0,0,0,1,0,False,1
95,-1,8,13.2,0.0,13.0,2.6,90,46,0,0,1,0,5,0,True,8
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
97,1,2,0.6,0.0,8.2,0.9,31,46,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
109,2,11,0.7,0.0,14.6,1.5,90,46,0,0,0,0,1,0,False,2
110,7,24,1.4,0.0,12.2,1.4,90,46,0,0,0,0,0,0,True,5
111,1,9,10.5,0.0,18.8,2.9,90,46,0,0,0,0,2,0,False,6
112,1,7,5.5,0.0,30.8,3.6,90,46,0,0,1,0,1,0,True,13
113,1,12,4.7,0.0,19.0,2.4,90,46,0,0,0,0,2,0,False,8
114,0,13,32.5,20.0,17.0,7.0,90,46,0,0,1,0,3,0,True,1
115,6,23,15.3,2.0,14.2,3.2,90,45,0,0,0,0,0,0,True,16
116,1,12,15.4,1.0,10.2,2.7,90,45,0,0,0,0,2,0,False,1
117,2,13,29.6,0.0,31.6,6.1,90,45,0,0,0,0,1,0,False,20
118,1,11,14.1,0.0,10.6,2.5,90,45,0,0,0,0,3,0,True,10
119,2,12,1.8,2.0,23.2,2.7,90,45,0,0,0,0,1,0,False,4
120,6,25,40.0,2.0,18.6,6.1,90,45,0,0,0,0,0,0,True,14
121,4,22,15.3,2.0,32.8,5.0,90,45,0,1,0,0,2,0,False,2
122,6,23,4.9,2.0,15.0,2.2,90,45,0,0,0,0,0,0,True,8
123,0,15,17.3,2.0,16.0,3.5,90,45,0,0,1,0,2,0,False,9
124,0,16,13.0,2.0,25.4,4.0,90,45,0,0,0,0,4,0,True,6
125,1,10,3.8,0.0,14.0,1.8,90,45,0,0,0,0,3,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
130,-1,4,1.6,0.0,15.2,1.7,90,45,0,0,1,0,5,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
136,1,5,0.6,0.0,13.0,1.4,90,42,0,0,0,0,3,0,False,6
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
138,6,22,3.6,0.0,8.6,1.2,90,42,0,0,0,0,0,0,False,12
139,6,23,1.8,0.0,16.4,1.8,90,42,0,0,0,0,0,0,True,1
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
