@relation Sadio_Mané

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,2,8,2.3,18,7,2.7,90,98,0,0,0,0,1,0,False,1
88,3,12,18,20,10.6,4.9,90,99,0,0,0,0,0,0,True,9
89,9,20,14.9,38,27,8,90,99,0,2,0,0,0,0,False,18
90,3,-2,13.8,35,0,4.8,90,99,0,0,0,0,0,0,True,8
91,0,0,0,0,0,0,0,98,0,0,0,0,0,0,False,4
92,1,5,1.5,4,2.2,0.8,25,97,0,0,0,0,0,0,False,2
93,9,26,34.4,50,45.8,13,83,97,1,0,0,0,1,0,True,14
94,3,17,43.4,16,22.4,8.2,86,96,0,0,0,0,0,0,False,20
95,3,17,26.8,72,9,10.8,90,96,0,0,0,0,0,0,True,15
96,7,24,3.6,40,37.4,8.1,61,95,1,0,0,0,1,0,True,1
97,2,-2,1.7,21,0.6,2.3,76,95,0,0,0,0,2,0,False,13
98,3,7,27.9,30,6,6.4,89,95,0,0,0,0,0,0,False,3
99,7,26,22.1,76,47.2,14.5,90,95,1,0,0,0,3,0,True,7
100,9,26,28.6,29,40.4,9.8,90,95,1,0,0,0,1,0,True,11
101,8,23,8.1,52,44.8,10.5,90,95,1,0,0,0,1,0,False,19
102,8,21,15.8,44,36.2,9.6,86,95,1,0,0,0,0,0,True,2
103,3,12,4.3,8,8.2,2.1,90,96,0,0,0,0,0,0,False,14
104,13,42,7.2,63,64.6,13.5,77,96,2,0,0,0,0,0,True,18
105,3,4,4.5,2,0.6,0.7,83,97,0,0,0,0,0,0,False,8
106,14,45,40.5,61,72.2,17.4,90,98,2,0,0,0,2,0,True,4
107,13,42,19.1,42,42,10.3,90,99,1,1,0,0,1,0,False,9
108,2,6,13.8,8,4.4,2.6,90,100,0,0,0,0,1,0,True,17
109,1,2,24.9,58,13.4,9.6,90,101,0,0,1,0,1,0,False,16
110,9,30,30.7,58,40.6,12.9,90,101,1,0,0,0,0,0,True,6
111,3,7,52.9,29,5.6,8.8,90,100,0,0,0,0,0,0,False,5
112,13,35,24.3,49,69,14.2,90,101,2,0,0,0,0,0,True,10
113,2,5,21.3,25,9,5.5,90,102,0,0,0,0,2,0,False,15
114,15,49,23,36,74.8,13.4,90,103,2,0,0,0,0,0,True,20
115,1,3,1.3,6,1.2,0.9,16,115,0,0,0,0,0,0,True,14
116,13,45,56,38,69.4,16.3,90,115,1,1,0,0,1,0,False,16
117,3,10,51.2,30,20.2,10.1,76,115,0,0,0,0,0,0,True,1
118,8,23,16.6,37,40.2,9.4,84,115,1,0,0,0,0,0,False,5
119,15,41,26,66,67.2,15.9,90,115,2,0,0,0,1,0,True,13
120,2,7,3.4,6,8.2,1.8,70,116,0,0,0,0,1,0,False,6
121,3,-2,3.6,32,0,3.4,90,116,0,0,0,0,0,0,False,15
122,12,35,16.5,45,51.6,11.3,90,116,1,1,0,0,1,0,True,9
123,2,5,36.3,4,6.2,4.7,90,118,0,0,0,0,1,0,False,12
124,5,18,32.6,22,9.2,6.4,90,118,0,1,0,0,1,0,True,17
125,12,29,45.7,78,53,17.7,90,119,1,1,1,0,1,0,False,2
126,7,21,22.3,39,47.4,10.9,90,120,1,0,0,0,1,0,True,11
127,9,26,24.7,40,37,10.2,90,121,1,0,0,0,1,0,False,7
128,2,17,32.9,60,23.2,11.6,90,122,0,0,0,0,1,0,True,4
129,15,40,28.1,31,66,12.5,90,122,1,2,0,0,2,0,True,8
130,0,0,0,0,0,0,0,123,0,0,0,0,0,0,False,3
131,6,15,15.2,31,23.4,7,90,123,0,1,0,0,0,0,True,18
132,6,13,36.3,44,22.2,10.3,90,122,0,1,0,0,0,0,False,9
133,11,35,15.5,41,40,9.7,90,122,1,0,0,0,0,0,True,20
134,8,25,15.8,88,45.4,14.9,77,123,1,0,0,0,0,0,True,15
135,3,10,10.6,31,12.6,5.4,80,123,0,0,0,0,0,0,False,17
136,3,0,25.5,41,3.2,7,82,124,0,0,0,0,0,0,True,12
137,1,6,17,4,5.4,2.6,32,124,0,0,0,0,0,0,False,20
138,0,0,0,0,0,0,0,124,0,0,0,0,0,0,False,19
139,0,0,0,0,0,0,0,123,0,0,0,0,0,0,True,16
140,5,21,2.6,21,33.2,5.7,30,122,1,0,1,0,0,0,False,14
141,8,33,12.3,87,45.4,14.5,90,123,1,0,0,0,2,0,True,19
142,2,5,4.2,8,4.6,1.7,90,124,0,0,0,0,3,0,False,18
143,13,39,28.6,40,56.2,12.5,90,124,1,1,0,0,1,0,True,3
