gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,0,4.1,2.0,1.2,0.7,19,51,0,0,0,0,0,0,True,8
34,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
35,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
36,1,5,1.7,18.0,3.2,2.3,11,51,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
39,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
42,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
43,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
44,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
45,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
57,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
60,1,1,1.0,4.0,4.8,1.0,33,53,0,0,0,0,0,0,True,10
61,1,3,1.3,2.0,0.2,0.4,13,52,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
65,4,18,14.6,2.0,22.4,3.9,8,51,0,1,0,0,0,0,True,7
66,1,1,1.3,1.0,0.6,0.3,28,51,0,0,0,0,0,0,False,14
67,1,2,1.0,0.0,0.6,0.2,22,51,0,0,0,0,0,0,True,3
68,1,3,1.8,2.0,3.2,0.7,26,51,0,0,0,0,0,0,False,6
69,1,6,14.1,21.0,7.6,4.3,17,51,0,0,0,0,0,0,True,5
70,1,4,21.7,0.0,8.8,3.1,27,51,0,0,0,0,1,0,False,12
71,2,10,15.2,5.0,8.2,2.8,77,51,0,0,0,0,1,0,True,15
72,1,5,5.7,0.0,3.6,0.9,24,51,0,0,0,0,0,0,True,18
73,1,12,35.0,5.0,9.2,4.9,33,51,0,0,0,0,1,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
76,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
78,6,19,30.0,38.0,31.6,10.0,90,51,0,1,0,0,0,0,True,2
79,2,7,8.1,44.0,10.0,6.2,90,51,0,0,0,0,2,0,False,16
80,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
81,1,4,2.1,2.0,2.8,0.7,30,51,0,0,0,0,1,0,True,20
82,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
84,1,2,1.6,18.0,0.2,2.0,8,51,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
86,1,2,0.1,0.0,4.2,0.4,8,50,0,0,0,0,1,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
89,1,0,0.8,2.0,1.2,0.4,2,50,0,0,0,0,0,0,True,1
90,1,0,0.6,2.0,0.4,0.3,16,49,0,0,0,0,0,0,False,9
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
92,1,1,0.8,8.0,1.2,1.0,6,49,0,0,0,0,0,0,False,7
93,1,0,1.2,18.0,4.2,2.3,17,49,0,0,0,0,0,0,True,4
94,4,10,14.1,37.0,6.4,5.8,25,49,0,1,0,0,1,0,False,17
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
