@relation Jan_Bednarek

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,2,14,0.5,0,18.2,1.9,90,45,0,0,0,0,1,0,True,18
91,2,16,0.5,2,24.4,2.7,90,45,0,0,0,0,1,0,True,14
92,1,16,0.2,4,25,2.9,90,44,0,0,0,0,2,0,False,13
93,2,17,0.4,0,27.6,2.8,90,44,0,0,0,0,1,0,True,19
94,2,11,0.1,4,12,1.6,90,44,0,0,0,0,1,0,False,2
95,8,27,0,0,19.8,2,90,44,0,0,0,0,0,0,False,6
96,2,8,0.7,7,13,2.1,90,44,0,0,0,0,1,0,True,7
97,5,22,0.3,0,18.2,1.9,90,44,0,0,1,0,0,0,True,17
98,2,9,0.2,0,12,1.2,90,44,0,0,0,0,1,0,False,9
99,6,16,0.6,17,40.4,5.8,90,44,1,0,1,0,3,0,True,20
100,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
101,0,17,0.1,4,38.8,4.3,90,44,0,0,0,0,4,0,False,10
102,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
103,6,23,10.3,0,15.8,2.6,90,44,0,0,0,0,0,0,True,2
104,1,18,0.5,2,27,3,90,44,0,0,0,0,3,0,False,19
105,2,12,0.2,0,20.4,2.1,90,44,0,0,0,0,1,0,True,13
