gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,2,0.3,19.0,3.2,2.3,10,73,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,13
36,1,6,1.5,6.0,4.0,1.2,7,73,0,0,0,0,0,0,False,14
37,1,3,0.5,18.0,0.2,1.9,6,73,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,6
39,1,2,0.3,0.0,1.0,0.1,15,75,0,0,0,0,0,0,True,9
40,1,1,0.4,0.0,0.0,0.0,12,74,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,19
45,1,2,0.5,2.0,1.0,0.4,19,72,0,0,0,0,0,0,True,3
46,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,11
50,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,13
57,1,4,0.0,0.0,1.0,0.1,1,71,0,0,0,0,0,0,True,10
58,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,19
60,1,2,0.0,0.0,0.0,0.0,2,71,0,0,0,0,0,0,True,5
61,1,1,1.7,0.0,2.2,0.4,14,71,0,0,0,0,0,0,False,2
62,4,13,19.8,21.0,27.4,6.8,90,71,0,1,1,0,1,0,True,19
63,15,56,16.6,121.0,86.2,22.4,90,71,2,0,0,0,1,0,True,9
64,2,9,17.5,56.0,5.4,7.9,60,72,0,0,0,0,4,0,False,1
65,1,21,17.0,10.0,20.6,4.8,90,73,0,0,1,0,1,0,True,6
66,2,8,15.6,40.0,10.4,6.6,90,73,0,0,0,0,1,0,False,18
67,2,0,17.6,42.0,14.2,7.4,90,72,0,0,0,0,2,0,False,4
68,3,6,6.8,10.0,4.4,2.1,72,72,0,0,0,0,0,0,True,3
69,5,23,42.5,26.0,37.0,10.6,90,71,0,1,0,0,1,0,False,15
70,2,12,14.8,0.0,8.2,2.3,90,70,0,0,0,0,3,0,True,11
71,3,16,19.5,4.0,14.6,3.8,90,69,0,0,0,0,0,0,True,10
72,2,8,26.5,20.0,10.2,5.7,90,68,0,0,0,0,1,0,False,16
73,8,25,3.5,31.0,44.0,7.9,90,68,1,0,0,0,0,0,True,13
74,6,19,12.8,6.0,25.4,4.4,90,68,0,1,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,14
76,1,-2,1.5,17.0,3.4,2.2,29,66,0,0,0,0,2,0,False,20
77,2,6,2.3,4.0,6.2,1.3,90,65,0,0,0,0,2,0,False,20
78,13,33,27.5,28.0,52.2,10.8,90,65,1,1,0,0,1,0,True,16
79,7,22,16.9,27.0,39.6,8.4,84,65,1,0,0,0,2,0,False,2
80,1,2,15.8,22.0,1.6,3.9,56,68,0,0,0,0,1,0,True,10
81,2,6,9.1,20.0,9.2,3.8,76,67,0,0,0,0,3,0,True,19
82,2,5,27.3,19.0,18.8,6.5,71,66,0,0,0,0,2,0,False,1
83,6,21,13.3,30.0,28.8,7.2,90,66,0,1,0,0,0,0,True,9
84,2,9,16.7,42.0,12.2,7.1,90,66,0,0,0,0,1,0,False,11
85,3,8,27.9,21.0,13.8,6.3,81,65,0,0,0,0,0,0,True,7
86,2,8,2.3,28.0,11.0,4.1,77,65,0,0,0,0,2,0,False,14
87,2,1,1.9,19.0,2.6,2.4,84,64,0,0,0,0,1,0,True,3
88,3,7,1.6,8.0,5.6,1.5,90,63,0,0,0,0,0,0,False,6
89,6,10,4.3,41.0,3.0,4.8,72,63,0,1,0,0,0,0,True,5
90,3,9,10.5,24.0,1.6,3.6,62,63,0,0,0,0,0,0,False,12
91,1,4,0.9,16.0,2.4,1.9,20,63,0,0,0,0,0,0,True,15
92,2,0,6.0,25.0,5.4,3.6,65,63,0,0,0,0,2,0,True,18
93,1,2,14.8,4.0,6.0,2.5,33,62,0,0,0,0,1,0,False,13
94,8,26,29.1,26.0,44.0,9.9,90,62,1,0,0,0,6,0,True,17
95,2,14,15.7,29.0,10.2,5.5,90,61,0,0,0,0,1,0,False,4
96,2,5,13.3,10.0,11.0,3.4,90,61,0,0,0,0,1,0,False,3
97,2,7,13.5,10.0,9.8,3.3,69,61,0,0,0,0,1,0,True,11
98,1,2,0.3,0.0,1.0,0.1,12,61,0,0,0,0,0,0,True,2
99,1,1,1.7,2.0,0.2,0.4,15,61,0,0,0,0,0,0,False,16
100,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
101,1,0,2.7,21.0,5.2,2.9,59,60,0,0,0,0,2,0,True,20
102,2,11,15.8,10.0,13.4,3.9,79,60,0,0,0,0,1,0,True,13
103,1,4,14.3,2.0,4.2,2.1,27,60,0,0,0,0,1,0,False,18
104,3,2,16.4,28.0,0.0,4.0,81,60,0,0,0,0,0,0,False,5
105,0,-2,0.9,6.0,0.0,0.6,58,60,0,0,1,0,0,0,True,12
106,1,3,0.5,2.0,0.2,0.3,3,60,0,0,0,0,0,0,False,15
107,1,2,0.0,17.0,3.2,2.0,12,60,0,0,0,0,0,0,True,6
108,1,3,0.0,0.0,1.0,0.1,1,59,0,0,0,0,0,0,False,19
109,1,3,10.3,20.0,2.8,3.3,11,59,0,0,0,0,0,0,True,1
110,1,7,0.0,0.0,4.0,0.4,6,59,0,0,0,0,0,0,False,9
111,6,20,0.1,34.0,36.8,7.1,39,59,1,0,0,0,0,0,True,14
112,1,3,0.8,0.0,1.0,0.2,4,59,0,0,0,0,0,0,False,7
113,1,3,1.9,34.0,10.8,4.7,41,59,0,0,0,0,0,0,True,4
114,7,25,6.5,70.0,41.2,11.8,90,59,1,0,0,0,2,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,7
116,1,1,1.5,0.0,1.0,0.3,27,65,0,0,0,0,0,0,True,18
117,1,-1,0.6,6.0,0.0,0.5,12,64,0,0,0,0,1,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
119,1,2,0.7,9.0,8.2,1.8,9,63,0,0,0,0,0,0,False,3
120,1,4,5.2,30.0,2.6,3.8,19,63,0,0,0,0,1,0,True,15
121,1,3,0.0,0.0,0.0,0.0,6,63,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
123,6,16,27.0,102.0,23.6,15.3,85,62,0,1,0,0,0,0,True,19
124,2,-3,2.1,54.0,5.8,6.2,71,62,0,0,0,0,1,0,False,4
125,1,4,14.3,6.0,5.2,2.6,67,62,0,0,1,0,1,0,True,17
126,2,13,39.1,26.0,11.2,7.6,73,62,0,0,0,0,1,0,False,16
127,2,1,3.2,26.0,3.4,3.3,65,62,0,0,0,0,1,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
130,2,3,13.8,40.0,1.6,5.5,85,62,0,0,0,0,1,0,True,6
131,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,12
132,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
133,1,2,0.0,0.0,0.0,0.0,1,62,0,0,0,0,0,0,True,5
134,2,9,11.0,12.0,2.6,2.6,69,62,0,0,0,0,1,0,False,13
135,4,12,1.6,18.0,0.0,2.0,31,62,0,1,0,0,0,0,False,11
136,3,2,16.2,21.0,9.6,4.7,73,62,0,0,0,0,0,0,True,4
137,1,2,13.1,39.0,9.0,6.1,56,62,0,0,0,0,1,0,False,19
138,3,17,41.6,15.0,9.2,6.6,87,62,0,0,0,0,0,0,True,13
139,8,22,3.4,45.0,34.2,8.3,90,62,1,0,0,0,2,0,False,18
140,4,18,14.6,0.0,21.2,3.6,25,62,0,1,0,0,0,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,1
142,2,3,4.0,0.0,0.6,0.5,62,62,0,0,0,0,1,0,True,12
143,1,3,0.2,6.0,0.4,0.7,45,62,0,0,0,0,2,0,False,6
