gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,9,33,11.8,25.0,64.2,10.1,90,47,1,0,0,0,3,0,False,16
34,6,28,13.0,9.0,19.2,4.1,90,47,0,0,0,0,0,0,True,3
35,2,12,10.7,2.0,18.2,3.1,90,47,0,0,0,0,1,0,True,1
36,2,17,11.3,2.0,15.2,2.9,90,47,0,0,0,0,1,0,False,18
37,6,20,0.7,17.0,14.0,3.2,90,47,0,0,0,0,0,0,True,9
38,1,16,10.4,2.0,17.6,3.0,90,47,0,0,0,0,2,0,False,12
39,9,32,0.3,4.0,25.2,3.0,90,50,0,0,0,0,0,0,False,9
40,2,10,0.3,2.0,12.8,1.5,90,50,0,0,0,0,1,0,True,12
41,4,25,21.8,0.0,28.8,5.1,90,50,0,0,0,0,1,0,True,5
42,1,21,20.8,8.0,38.2,6.7,90,50,0,1,0,1,3,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
44,2,14,1.2,0.0,26.4,2.8,90,50,0,0,0,0,1,0,False,7
45,7,28,10.8,0.0,35.0,4.6,90,50,0,0,0,0,0,0,True,18
46,7,29,0.3,0.0,36.6,3.7,90,50,0,0,0,0,0,0,False,11
47,2,11,0.5,0.0,12.0,1.3,90,50,0,0,0,0,1,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
63,6,26,0.3,0.0,16.0,1.6,90,47,0,0,0,0,0,0,False,12
64,6,23,0.6,17.0,15.0,3.3,90,47,0,0,0,0,0,0,True,9
65,6,21,0.3,0.0,13.0,1.3,90,47,0,0,0,0,0,0,True,14
66,0,8,0.6,2.0,17.8,2.0,90,47,0,0,1,0,2,0,False,17
67,8,27,0.4,0.0,20.6,2.1,90,48,0,0,0,0,0,0,True,4
