@relation Andros_Townsend

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
84,2,14,36.5,10,13.2,6,90,58,0,0,0,0,1,0,True,20
85,2,11,31.2,17,10.8,5.9,90,58,0,0,0,0,2,0,False,8
86,2,9,37.5,13,14.6,6.5,90,57,0,0,0,0,2,0,True,1
87,7,26,1.9,35,38.6,7.6,90,57,1,0,0,0,3,0,False,6
88,2,3,12.3,25,15,5.2,90,57,0,0,0,0,1,0,True,17
89,3,9,32.4,13,6.2,5.2,87,57,0,0,0,0,0,0,False,14
90,14,46,73.2,32,62.4,16.8,87,57,1,1,0,0,0,0,True,4
91,2,12,43.9,16,10,7,90,57,0,0,0,0,3,0,False,3
92,2,9,4.4,6,2,1.2,90,57,0,0,0,0,3,0,False,19
93,6,16,35.7,24,25,8.5,90,57,0,1,0,0,0,0,True,11
94,9,32,2.2,11,50,6.3,90,57,1,0,0,0,2,0,False,13
95,3,19,95.9,24,20.4,14,90,58,0,0,0,0,0,0,True,5
96,2,6,16.2,2,10.8,2.9,90,58,0,0,0,0,1,0,True,6
97,3,9,22.8,12,9,4.4,90,58,0,0,0,0,0,0,False,20
98,2,8,20.7,0,20.2,4.1,90,58,0,0,0,0,2,0,True,18
99,7,25,5.4,19,42.8,6.7,90,58,1,0,0,0,4,0,False,12
100,5,14,26.2,3,25,5.4,90,58,0,1,0,0,1,0,False,16
101,3,7,37.2,4,23.6,6.5,90,58,0,0,0,0,0,0,True,9
102,2,15,28.5,12,16.6,5.7,90,59,0,0,0,0,1,0,True,19
103,2,4,1.4,4,7.8,1.3,79,59,0,0,0,0,1,0,False,11
104,2,12,61.3,27,22.4,11.1,90,59,0,0,0,0,3,0,True,14
105,1,5,1.2,27,5.8,3.4,11,59,0,0,0,0,1,0,False,4
106,5,15,12.9,44,13.8,7.1,76,59,0,1,0,0,2,0,True,3
107,3,4,36.6,33,10.8,8,79,58,0,0,0,0,0,0,True,10
108,1,2,0.5,2,0,0.3,11,58,0,0,0,0,1,0,False,17
109,3,9,2.8,0,15.4,1.8,84,58,0,0,0,0,0,0,False,15
110,2,21,11.2,0,19.4,3.1,76,58,0,0,0,0,2,0,True,13
111,1,2,0.8,2,2.4,0.5,10,57,0,0,0,0,0,0,False,1
112,1,5,1.3,0,6.2,0.8,18,57,0,0,0,0,0,0,True,8
113,13,50,57.9,49,76,18.3,83,57,1,1,0,0,1,0,False,5
114,7,26,24,37,44.2,10.5,90,56,1,0,0,0,3,0,True,2
115,3,14,11.7,0,10,2.2,90,60,0,0,0,0,0,0,True,8
116,2,13,3.6,14,16.4,3.4,69,60,0,0,0,0,1,0,False,15
117,1,5,0,0,8.2,0.8,10,60,0,0,0,0,1,0,False,12
118,1,4,10.5,0,9.4,2,6,59,0,0,0,0,0,0,True,2
119,2,15,1.3,4,10,1.5,84,58,0,0,0,0,4,0,False,17
120,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,20
121,6,25,15.2,17,39.8,7.2,20,57,1,0,0,0,0,0,True,14
122,1,2,0.5,0,0.2,0.1,9,57,0,0,0,0,0,0,False,19
123,1,9,0.8,0,6.2,0.7,35,57,0,0,0,0,0,0,True,11
124,2,7,22.4,4,9.4,3.6,90,57,0,0,0,0,2,0,False,1
125,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,9
126,2,7,4.8,2,8.6,1.5,90,56,0,0,0,0,2,0,False,6
127,5,20,41.1,23,33.4,9.8,90,56,0,1,0,0,2,0,True,10
128,3,12,17.2,4,10.6,3.2,68,56,0,0,0,0,0,0,False,5
129,1,0,1.7,2,3.6,0.7,45,56,0,0,0,0,0,0,True,3
130,3,5,1.8,0,1.8,0.4,72,56,0,0,0,0,0,0,False,18
131,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,4
132,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,13
133,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,19
134,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,16
135,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,14
136,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,1
137,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,11
138,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,16
139,1,3,0.2,0,0.2,0,13,56,0,0,0,0,0,0,True,15
140,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,8
141,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,13
142,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,4
143,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,18
