@relation 'Virgil_van Dijk'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,7,32,1.8,16,24.2,4.2,90,59,0,0,0,0,0,0,True,9
89,6,30,1.1,2,32,3.5,90,60,0,0,0,0,0,0,False,18
90,12,34,0.8,17,24.6,4.2,90,60,0,1,0,0,0,0,True,8
91,5,28,10.8,41,47,9.9,90,60,0,1,0,0,1,0,False,4
92,6,28,1.3,0,14,1.5,90,61,0,0,0,0,0,0,False,2
93,2,14,11.3,44,8,6.3,90,62,0,0,0,0,1,0,True,14
94,15,49,10.5,37,54,10.2,90,62,1,0,0,0,0,0,False,20
95,6,27,1.9,52,22.6,7.7,90,63,0,0,0,0,0,0,True,15
96,2,16,0.6,0,14.4,1.5,90,64,0,0,0,0,1,0,True,1
97,1,17,0.5,4,26.4,3.1,90,64,0,0,0,0,2,0,False,13
98,7,29,1.2,2,18.4,2.2,90,64,0,0,0,0,0,0,False,3
99,4,24,4,23,19.4,4.6,90,65,0,1,0,0,3,0,True,7
100,2,16,4.2,4,19.8,2.8,90,65,0,0,0,0,1,0,True,11
101,2,14,1.1,6,29,3.6,90,65,0,0,0,0,1,0,False,19
102,6,30,2.3,2,30.2,3.5,90,65,0,0,0,0,0,0,True,2
103,7,28,1.3,10,25.4,3.7,90,65,0,0,0,0,0,0,False,14
104,20,54,0.9,52,93.4,14.6,90,65,2,0,0,0,0,0,True,18
105,8,32,0.7,10,29.8,4.1,90,65,0,0,0,0,0,0,False,8
106,1,15,21.2,10,21.2,5.2,90,66,0,0,0,0,2,0,True,4
107,2,16,0.5,2,10.6,1.3,90,66,0,0,0,0,1,0,False,9
108,2,14,0.6,11,20,3.2,90,66,0,0,0,0,1,0,True,17
109,2,17,1.3,2,25.8,2.9,90,66,0,0,0,0,1,0,False,16
110,12,38,11.3,2,35.6,4.9,90,66,0,1,0,0,0,0,True,6
111,7,28,2.1,9,19.6,3.1,90,66,0,0,0,0,0,0,False,5
112,6,24,1.8,4,15.4,2.1,90,67,0,0,0,0,0,0,True,10
113,8,31,1,17,62.2,8,90,67,1,0,0,0,2,0,False,15
114,6,26,1.1,6,12.2,1.9,90,67,0,0,0,0,0,0,True,20
115,8,27,0.8,21,52.4,7.4,90,65,1,0,0,0,1,0,True,14
116,2,16,1.1,2,30.8,3.4,90,65,0,0,0,0,1,0,False,16
117,2,7,0.8,20,11,3.2,90,65,0,0,0,0,1,0,True,1
118,7,27,1,2,20.8,2.4,90,65,0,0,0,0,0,0,False,5
119,2,17,4.5,29,24.4,5.8,90,65,0,0,0,0,1,0,True,13
120,2,13,0.5,0,14.2,1.5,90,65,0,0,0,0,1,0,False,6
121,8,29,14.1,2,31,4.7,90,65,0,0,0,0,0,0,False,15
122,2,18,3.4,4,17,2.4,90,65,0,0,0,0,1,0,True,9
123,2,13,1.3,0,16.4,1.8,90,65,0,0,0,0,1,0,False,12
124,2,14,2.6,17,16.4,3.6,90,65,0,0,0,0,1,0,True,17
125,1,10,11.8,4,18,3.4,90,65,0,0,1,0,1,0,False,2
126,2,15,0.1,2,28.4,3.1,90,64,0,0,0,0,1,0,True,11
127,2,15,4.7,56,23,8.4,90,64,0,0,0,0,1,0,False,7
128,17,42,3.7,36,80.6,12,90,64,2,0,0,0,1,0,True,4
129,1,15,0.3,0,18,1.8,90,64,0,0,0,0,2,0,True,8
130,6,27,2.1,0,22.6,2.5,90,64,0,0,0,0,0,0,False,3
131,7,27,5,0,16.2,2.1,90,64,0,0,0,0,0,0,True,18
132,6,22,1.3,0,12.6,1.4,90,64,0,0,0,0,0,0,False,9
133,6,29,1.3,0,18.8,2,90,64,0,0,0,0,0,0,True,20
134,7,31,1.4,0,30,3.1,90,64,0,0,0,0,0,0,True,15
135,6,22,0.9,33,23.4,5.7,90,64,0,0,0,0,0,0,False,17
136,15,44,0.4,21,55,7.6,90,64,1,0,0,0,0,0,True,12
137,2,18,0.2,2,19.8,2.2,90,64,0,0,0,0,1,0,False,20
138,6,27,1.6,0,20.6,2.2,90,64,0,0,0,0,0,0,False,19
139,6,23,0.4,17,22,3.9,90,65,0,0,0,0,0,0,True,16
140,6,24,2,21,9.2,3.2,90,65,0,0,0,0,0,0,False,14
141,1,14,2.8,44,24.6,7.1,90,65,0,0,0,0,2,0,True,19
142,1,16,14,1,24,3.9,90,66,0,0,0,0,3,0,False,18
143,6,29,32.1,21,37.8,9.1,90,66,0,1,0,0,1,0,True,3
