gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,13,0.1,4.0,18.2,2.2,90,42,0,0,0,0,2,0,False,6
34,1,11,0.8,26.0,13.6,4.0,90,42,0,0,0,0,2,0,False,14
35,1,14,0.6,2.0,13.6,1.6,90,42,0,0,0,0,2,0,True,11
36,6,21,3.2,0.0,20.4,2.4,90,42,0,0,0,0,0,0,False,17
37,6,27,0.0,2.0,29.2,3.1,90,42,0,0,0,0,0,0,True,16
38,2,17,0.1,0.0,38.0,3.8,90,42,0,0,0,0,1,0,False,18
39,-1,6,0.4,0.0,5.6,0.6,90,45,0,0,1,0,5,0,True,11
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
43,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
48,1,11,0.6,4.0,10.8,1.5,90,43,0,0,1,0,1,0,True,15
49,7,20,2.0,81.0,48.2,13.1,90,43,1,0,0,0,3,0,True,13
50,1,8,0.3,2.0,15.4,1.8,90,43,0,0,0,0,3,0,False,5
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
52,7,30,10.2,19.0,20.4,5.0,90,43,0,0,0,0,0,0,False,6
53,1,13,3.3,2.0,20.8,2.6,90,43,0,0,0,0,2,0,False,20
54,1,10,0.6,2.0,21.4,2.4,90,43,0,0,0,0,3,0,True,1
55,8,25,0.0,0.0,27.0,2.7,90,43,0,0,0,0,0,0,False,16
56,1,10,0.1,0.0,16.0,1.6,90,43,0,0,0,0,2,0,False,7
57,1,10,0.5,39.0,21.2,6.1,90,43,0,0,0,0,2,0,True,9
58,6,29,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,0,True,3
59,2,14,0.2,0.0,26.0,2.6,90,43,0,0,0,0,1,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
