gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
37,1,8,0.0,0.0,2.4,0.2,90,47,0,0,0,0,3,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
39,3,19,0.0,0.0,34.6,3.5,90,45,0,0,0,0,1,5,False,19
40,2,19,0.0,0.0,35.2,3.5,90,45,0,0,0,0,2,5,True,18
41,3,22,0.0,0.0,43.2,4.3,90,45,0,0,0,0,2,6,True,11
42,3,21,0.0,0.0,35.2,3.5,90,45,0,0,0,0,3,6,False,1
43,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,3
44,1,12,0.0,0.0,10.2,1.0,90,45,0,0,0,0,2,1,False,7
45,6,23,0.0,0.0,5.2,0.5,90,45,0,0,0,0,0,1,True,9
46,2,16,10.0,0.0,33.6,4.4,90,45,0,0,1,0,1,5,False,17
47,2,11,0.0,0.0,18.2,1.8,90,45,0,0,0,0,1,1,False,15
48,3,16,0.0,0.0,21.6,2.2,90,45,0,0,0,0,1,4,True,5
49,9,29,0.0,0.0,26.4,2.6,90,45,0,0,0,0,0,4,False,13
50,8,27,0.0,0.0,15.4,1.5,90,45,0,0,0,0,0,3,True,8
51,6,22,0.0,0.0,9.0,0.9,90,45,0,0,0,0,0,1,False,16
52,1,12,0.0,0.0,14.2,1.4,90,45,0,0,0,0,2,2,True,4
53,2,14,0.0,0.0,18.8,1.9,90,45,0,0,0,0,1,2,True,14
54,8,27,0.0,0.0,55.0,5.5,90,45,0,0,1,0,2,6,False,6
55,2,11,0.0,0.0,11.2,1.1,90,45,0,0,0,0,1,1,False,12
56,1,15,0.0,0.0,17.2,1.7,90,45,0,0,0,0,4,3,True,10
57,0,10,0.0,0.0,5.0,0.5,90,45,0,0,0,0,4,1,False,11
58,1,7,0.0,0.0,3.2,0.3,90,45,0,0,0,0,3,2,True,20
59,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,7
60,2,16,0.0,0.0,34.2,3.4,90,45,0,0,0,0,2,4,False,3
61,2,13,0.0,0.0,13.2,1.3,90,45,0,0,0,0,1,2,True,1
62,3,17,0.0,0.0,23.2,2.3,90,45,0,0,0,0,1,3,False,20
63,7,31,10.0,0.0,39.6,5.0,90,45,0,0,0,0,0,5,False,5
64,2,11,0.0,0.0,17.4,1.7,90,45,0,0,0,0,1,2,True,15
65,0,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,4,1,False,8
66,1,12,0.0,0.0,11.2,1.1,90,45,0,0,0,0,2,2,True,13
67,3,15,0.0,0.0,21.8,2.2,90,45,0,0,0,0,1,3,False,9
68,1,14,0.0,0.0,23.6,2.4,90,45,0,0,0,0,4,4,True,17
69,3,18,0.0,0.0,27.2,2.7,90,45,0,0,0,0,1,4,True,19
70,2,17,0.0,0.0,17.6,1.8,90,45,0,0,0,0,2,3,False,18
71,2,17,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,6
72,2,17,0.0,0.0,19.4,1.9,90,45,0,0,0,0,3,3,False,10
73,1,13,0.0,0.0,14.4,1.4,90,45,0,0,0,0,2,2,True,12
74,2,18,0.0,0.0,27.4,2.7,90,45,0,0,0,0,2,4,False,14
75,9,27,0.0,0.0,22.8,2.3,90,45,0,0,0,0,0,3,True,16
76,3,15,0.0,0.0,22.6,2.3,90,45,0,0,0,0,1,3,False,4
77,6,21,0.0,0.0,10.0,1.0,90,45,0,0,0,0,0,1,True,5
78,3,16,0.0,0.0,25.6,2.6,90,45,0,0,0,0,1,4,False,19
79,1,4,0.0,0.0,0.0,0.0,90,45,0,0,0,0,2,1,True,8
80,2,18,0.0,0.0,35.6,3.6,90,45,0,0,0,0,2,4,False,6
81,2,20,0.0,0.0,38.8,3.9,90,45,0,0,0,0,2,5,True,11
82,0,10,0.0,0.0,7.0,0.7,90,45,0,0,0,0,4,1,False,4
83,2,10,0.0,0.0,6.8,0.7,90,45,0,0,0,0,1,1,True,7
84,6,25,0.0,0.0,14.6,1.5,90,45,0,0,0,0,0,2,False,18
85,9,29,0.0,0.0,21.0,2.1,90,45,0,0,0,0,0,4,True,16
86,6,22,0.0,0.0,6.2,0.6,90,45,0,0,0,0,0,1,False,9
87,2,15,0.0,0.0,29.2,2.9,90,45,0,0,0,0,2,4,True,14
88,2,18,0.0,0.0,44.4,4.4,90,45,0,0,0,0,2,5,False,15
89,2,14,0.0,0.0,22.6,2.3,90,45,0,0,0,0,2,3,True,1
90,2,14,0.0,0.0,28.8,2.9,90,45,0,0,0,0,3,3,False,13
91,3,19,0.0,0.0,34.0,3.4,90,45,0,0,0,0,1,5,True,10
92,0,6,0.0,0.0,0.6,0.1,90,45,0,0,0,0,4,1,True,12
93,1,10,0.0,0.0,15.8,1.6,90,45,0,0,0,0,2,1,False,20
94,9,30,0.0,0.0,36.2,3.6,90,45,0,0,0,0,0,5,True,3
95,0,14,0.0,0.0,10.4,1.0,90,45,0,0,0,0,5,2,False,17
96,1,17,0.0,0.0,27.4,2.7,90,45,0,0,0,0,4,4,False,14
97,1,8,0.0,0.0,3.4,0.3,90,44,0,0,0,0,3,0,True,18
98,1,8,0.0,0.0,2.6,0.3,90,44,0,0,0,0,2,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
108,1,12,0.0,0.0,19.6,2.0,90,43,0,0,0,0,2,2,False,11
109,1,3,0.0,0.0,0.0,0.0,90,43,0,0,0,0,3,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
132,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
