gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,16,30.9,0.0,12.6,4.4,90,94,0,0,0,0,2,0,False,17
34,3,17,41.6,4.0,13.4,5.9,90,94,0,0,0,0,0,0,True,11
35,5,23,79.9,6.0,26.8,11.3,88,94,0,1,1,0,0,0,False,13
36,7,32,38.9,37.0,38.6,11.5,82,95,1,0,0,0,1,0,False,14
37,8,41,170.9,14.0,54.2,23.9,90,95,0,1,1,0,0,0,True,15
38,5,22,44.3,56.0,32.2,13.3,90,95,0,1,0,0,1,0,True,6
39,2,15,80.8,25.0,18.6,12.4,90,95,0,0,0,0,3,0,True,9
40,2,20,68.0,15.0,18.0,10.1,90,95,0,0,0,0,1,0,False,15
41,1,12,29.8,9.0,5.2,4.4,90,95,0,0,1,0,4,0,False,10
42,3,13,46.1,17.0,11.8,7.5,90,95,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,5
44,1,3,1.8,0.0,2.2,0.4,7,94,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,3
46,1,3,23.8,17.0,7.2,4.8,29,93,0,0,0,0,2,0,False,18
47,13,54,89.3,29.0,71.6,19.0,81,93,1,1,0,0,1,0,False,7
48,6,31,71.8,36.0,36.2,14.4,90,93,0,1,0,0,1,0,True,16
49,1,4,12.8,4.0,3.8,2.1,90,93,0,0,1,0,3,0,False,11
50,6,27,50.8,6.0,28.2,8.5,83,93,0,1,0,0,0,0,True,17
51,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,4
52,17,55,69.9,41.0,81.6,19.3,90,93,1,2,0,0,0,0,True,8
53,2,12,65.4,37.0,25.2,12.8,90,93,0,0,0,0,3,0,True,12
54,2,12,22.1,14.0,11.4,4.8,90,93,0,0,0,0,1,0,False,14
55,3,16,60.5,20.0,16.4,9.7,90,93,0,0,0,0,0,0,False,20
56,11,38,105.5,36.0,66.8,20.8,90,93,1,0,0,0,0,0,True,13
57,7,29,18.6,47.0,40.6,10.6,90,93,1,0,0,0,3,0,True,10
58,2,5,55.2,35.0,20.6,11.1,90,93,0,0,0,0,2,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,19
60,1,9,47.8,13.0,14.2,7.5,90,93,0,0,1,0,2,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,2
62,6,23,32.9,28.0,24.6,8.6,71,93,0,1,0,0,0,0,True,6
63,4,25,59.4,19.0,33.2,11.2,90,93,0,1,1,0,3,0,False,16
64,2,14,59.9,12.0,14.6,8.7,90,93,0,0,0,0,1,0,True,7
65,2,15,28.0,8.0,17.6,5.4,90,93,0,0,0,0,1,0,False,17
66,2,10,25.1,18.0,6.2,4.9,90,93,0,0,0,0,3,0,True,11
67,2,8,28.2,25.0,10.0,6.3,90,93,0,0,0,0,2,0,False,3
68,6,25,49.2,27.0,31.6,10.8,90,93,0,1,0,0,0,0,True,18
69,7,28,84.8,17.0,23.2,12.5,90,93,0,1,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,13
72,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
73,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,8
77,2,10,24.7,6.0,9.2,4.0,90,85,0,0,0,0,2,0,True,13
78,2,3,2.3,12.0,1.0,1.5,67,85,0,0,0,0,2,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,19
80,2,8,21.8,6.0,9.0,3.7,83,83,0,0,0,0,2,0,False,5
81,10,35,47.3,23.0,44.0,11.4,90,83,1,0,0,0,1,0,False,15
82,3,10,26.8,8.0,19.0,5.4,90,83,0,0,0,0,0,0,True,8
83,10,28,30.7,19.0,42.2,9.2,90,83,1,0,0,0,0,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,9
85,12,50,54.9,21.0,65.8,14.2,79,83,1,1,0,0,1,0,True,11
86,2,9,15.1,2.0,7.4,2.5,67,84,0,0,0,0,1,0,False,7
87,2,13,53.2,8.0,13.8,7.5,90,84,0,0,0,0,1,0,True,12
88,1,14,29.2,2.0,12.6,4.4,74,84,0,0,1,0,1,0,True,20
89,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,14
92,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,10
93,1,5,33.7,2.0,6.0,4.2,20,81,0,0,0,0,1,0,False,16
94,5,21,9.1,20.0,4.2,3.3,90,81,0,1,0,0,1,0,True,4
95,1,3,14.2,4.0,2.2,2.0,45,80,0,0,0,0,1,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,19
99,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,6
100,3,15,35.6,4.0,15.4,5.5,75,80,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,13
102,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,10
103,1,3,12.8,6.0,3.6,2.2,27,79,0,0,0,0,0,0,True,16
104,12,48,58.1,27.0,64.2,14.9,90,79,1,1,0,0,1,0,True,2
105,1,3,4.8,0.0,1.8,0.7,18,79,0,0,0,0,1,0,False,17
106,3,14,46.5,6.0,12.0,6.5,76,79,0,0,0,0,0,0,True,14
107,3,13,37.7,12.0,9.8,6.0,83,79,0,0,0,0,0,0,True,15
108,2,7,5.0,4.0,3.6,1.3,73,79,0,0,0,0,1,0,False,8
109,1,3,28.3,26.0,6.0,6.0,45,79,0,0,0,0,0,0,False,18
110,6,24,38.1,28.0,49.4,11.6,90,79,1,0,1,0,3,0,True,7
111,2,8,36.6,4.0,11.6,5.2,90,79,0,0,0,0,3,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,11
113,2,16,47.7,4.0,15.8,6.8,90,79,0,0,0,0,1,0,True,3
114,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,5
117,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
119,2,15,18.8,2.0,6.4,2.7,70,73,0,0,0,0,1,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,7
125,2,14,54.8,8.0,13.4,7.6,90,72,0,0,0,0,1,0,True,20
126,2,12,18.7,2.0,8.6,2.9,90,72,0,0,0,0,2,0,False,9
127,2,16,60.7,25.0,20.0,10.6,90,72,0,0,0,0,2,0,True,16
128,6,26,71.3,39.0,16.4,12.7,88,72,0,1,0,0,2,0,False,14
129,5,17,35.2,12.0,19.8,6.7,90,72,0,1,0,0,2,0,True,4
130,2,9,31.3,9.0,7.2,4.8,90,72,0,0,0,0,1,0,False,19
131,1,7,13.8,2.0,3.4,1.9,58,72,0,0,0,0,3,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,8
133,2,11,50.8,26.0,12.6,8.9,74,72,0,0,0,0,1,0,False,3
134,3,10,36.7,0.0,5.8,4.3,75,72,0,0,0,0,0,0,True,6
135,3,12,17.8,0.0,7.6,2.5,90,72,0,0,0,0,0,0,True,12
136,2,2,5.0,0.0,3.6,0.9,69,72,0,0,0,0,1,0,False,7
137,2,17,53.3,2.0,17.0,7.2,90,72,0,0,0,0,1,0,True,15
138,1,9,3.1,0.0,4.4,0.8,54,72,0,0,0,0,1,0,False,6
139,2,11,27.8,12.0,5.8,4.6,62,72,0,0,1,0,0,0,False,5
140,8,32,47.6,21.0,45.6,11.4,90,72,1,0,0,0,0,0,True,13
141,2,13,18.1,2.0,6.6,2.7,81,72,0,0,0,0,2,0,True,8
142,6,23,18.1,28.0,19.4,6.6,88,72,0,1,0,0,0,0,True,19
