@relation Troy_Deeney

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,20
86,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,10
87,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,15
88,1,6,26.8,29,17.8,7.4,50,59,0,0,0,0,0,0,False,16
89,2,6,2.7,2,3.2,0.8,90,59,0,0,0,0,3,0,True,12
90,1,2,0.3,2,0,0.1,35,59,0,0,0,0,0,0,False,11
91,2,0,22,42,15,7.9,90,59,0,0,0,0,2,0,True,13
92,2,3,12.2,35,8,5.5,90,58,0,0,0,0,2,0,False,8
93,2,5,4.9,10,0,1.4,80,58,0,0,0,0,1,0,True,5
94,6,27,11.5,61,39,11.2,85,58,1,0,0,0,0,0,False,19
95,2,4,2.6,26,4.2,3.3,90,58,0,0,0,0,2,0,True,6
96,1,3,11.8,19,4.6,3.5,36,58,0,0,0,0,0,0,True,15
97,15,60,41.7,46,90.4,17.8,90,58,2,1,1,0,3,0,False,2
98,2,4,16.7,12,4.8,3.4,90,59,0,0,0,0,1,0,False,7
99,2,9,46.2,41,11.4,9.9,90,59,0,0,0,0,0,0,True,4
100,2,10,22.4,30,5.2,5.8,90,60,0,0,0,0,2,0,False,17
101,2,4,1,10,0,0.9,90,60,0,0,0,0,0,0,False,3
102,1,5,13.4,14,5.8,3.3,90,59,0,0,1,0,0,0,True,8
103,15,64,27,57,99.4,18.3,90,59,2,1,0,0,1,0,False,5
104,2,9,14,3,11,2.8,72,59,0,0,0,0,3,0,False,12
105,11,37,15.2,45,52.8,11.3,90,59,1,1,1,0,1,0,True,11
106,4,16,11.1,0,17.6,2.9,24,59,0,1,0,0,0,0,False,13
107,2,5,26.9,59,10,9.6,90,59,0,0,0,0,2,0,False,14
108,7,33,29.6,23,45.8,9.8,90,59,1,0,0,0,1,0,True,9
109,-2,-6,11,4,0,1.1,10,59,0,0,0,1,1,0,True,1
110,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,10
111,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,16
112,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,20
113,2,2,23.7,18,4.2,4.6,82,58,0,0,0,0,3,0,False,6
114,2,3,11.6,88,5.4,10.5,90,58,0,0,0,0,4,0,True,19
115,2,6,14.5,9,7.6,3.1,90,65,0,0,0,0,3,0,True,4
116,2,5,12.8,37,9,5.9,90,65,0,0,0,0,1,0,False,8
117,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,19
118,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,13
119,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,1
120,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,11
121,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,20
122,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,15
123,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,17
124,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,3
125,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,6
126,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,14
127,1,3,0.3,2,0.4,0.3,34,62,0,0,0,0,2,0,True,5
128,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,16
129,2,10,1.2,10,8.2,1.9,86,62,0,0,0,0,1,0,False,9
130,2,6,13.1,20,8.6,4.2,90,62,0,0,0,0,0,0,True,7
131,2,8,13.6,0,7.8,2.1,74,62,0,0,0,0,1,0,False,10
132,6,24,4.9,77,32.8,11.5,90,62,1,0,0,0,0,0,True,12
133,2,6,1.3,17,9.8,2.8,79,62,0,0,0,0,1,0,False,15
134,12,57,36.8,117,84.4,23.8,90,62,2,0,1,0,0,0,True,2
135,1,2,23.8,6,3.2,3.3,90,62,0,0,1,0,1,0,True,20
136,7,31,43.5,46,50.4,14,90,62,1,0,1,0,0,0,False,3
137,0,2,25.1,94,11,13,90,62,0,0,0,0,0,0,True,17
138,9,25,14.4,70,40.2,12.5,90,62,1,0,0,0,2,0,False,2
139,5,18,15,0,23,3.8,90,63,0,1,0,0,3,0,True,8
140,2,5,3.2,21,9,3.3,90,63,0,0,0,0,1,0,False,4
141,2,8,12.7,6,4.2,2.3,75,63,0,0,0,0,3,0,False,12
142,11,34,11.2,40,55.6,10.7,90,62,1,1,0,0,0,0,True,10
143,2,8,12.1,31,8.4,5.2,73,62,0,0,0,0,1,0,False,7
