@relation Laurent_Koscielny

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,20
89,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,2
90,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,17
91,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,14
92,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,10
93,0,11,0.7,7,26.2,3.4,90,54,0,0,1,0,3,0,False,16
94,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
95,2,17,0.4,2,18.4,2.1,69,54,0,0,0,0,1,0,False,3
96,1,10,0.1,0,8.6,0.9,45,54,0,0,0,0,1,0,False,12
97,2,19,0.6,2,28.8,3.1,90,54,0,0,0,0,1,0,True,9
98,2,17,1.3,0,17.6,1.9,90,54,0,0,0,0,1,0,False,19
99,15,41,0.4,34,69.8,10.4,90,54,1,0,0,0,0,0,True,6
100,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,5
101,7,26,0.2,33,57,9,90,54,1,0,0,0,3,0,False,13
102,3,25,0.1,0,40.2,4,90,54,0,0,0,0,1,0,False,10
103,1,3,0.1,0,2.8,0.3,34,54,0,0,0,0,0,0,True,16
104,9,30,1.4,19,53,7.3,90,54,1,0,0,0,1,0,True,2
105,2,11,0,0,21.8,2.2,90,54,0,0,0,0,1,0,False,17
106,6,24,10.4,2,17.6,3,90,54,0,0,0,0,0,0,True,14
107,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,15
108,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
109,9,30,0.3,0,24.4,2.5,90,54,0,0,0,0,0,0,False,18
110,1,19,1.9,2,27.8,3.2,90,54,0,0,0,0,3,0,True,7
111,1,14,1.4,4,16.6,2.2,90,54,0,0,0,0,3,0,False,20
112,0,9,10,0,9,1.9,45,54,0,0,0,0,3,0,False,11
113,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,3
114,1,13,0.2,0,16.8,1.7,56,54,0,0,0,0,1,0,False,4
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,13
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,5
117,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,10
118,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,17
119,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,18
120,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,2
121,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,12
122,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,3
123,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
124,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
125,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,20
126,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
127,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,16
128,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,14
129,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,4
130,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,19
131,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,11
132,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,8
133,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,3
134,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
135,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,12
136,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,7
137,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,15
138,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
139,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
140,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
141,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,8
142,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
