gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
34,1,3,0.2,0.0,4.2,0.4,23,45,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
36,1,6,15.6,22.0,5.6,4.3,28,45,0,0,0,0,1,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
39,3,8,2.6,13.0,2.2,1.8,67,45,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
