@relation Charlie_Taylor

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,6,25,0.9,0,16.4,1.7,90,42,0,0,0,0,0,0,False,18
90,1,3,0.8,0,2.6,0.3,35,42,0,0,0,0,0,0,True,7
91,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,11
92,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,17
93,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
94,7,22,5,0,18.8,2.4,90,42,0,0,0,0,0,0,False,3
95,2,13,10.3,0,18.4,2.9,90,42,0,0,0,0,1,0,False,8
96,0,1,0.6,2,4.6,0.7,90,42,0,0,1,0,2,0,True,12
97,1,20,53.9,3,25,8.2,90,42,0,0,0,0,2,0,True,2
98,1,8,1.1,0,8.6,1,90,42,0,0,0,0,3,0,False,6
99,2,19,25.4,0,25.8,5.1,90,42,0,0,0,0,1,0,True,9
100,5,20,4.6,0,10.4,1.5,90,42,0,0,1,0,0,0,False,12
101,7,26,16.3,2,14.2,3.3,90,42,0,0,0,0,0,0,True,1
102,2,11,5.6,4,15,2.5,90,42,0,0,0,0,1,0,False,16
103,6,26,11.8,4,14,3,90,42,0,0,0,0,0,0,True,3
104,6,23,10.9,0,15.2,2.6,90,42,0,0,0,0,0,0,False,13
105,1,8,9.8,2,16.2,2.8,90,43,0,0,1,0,1,0,True,17
