gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
36,0,0,10.0,2.0,0.0,1.2,9,56,0,0,1,0,0,0,False,3
37,1,2,0.1,2.0,0.2,0.2,1,56,0,0,0,0,0,0,True,12
38,1,3,0.6,0.0,4.0,0.5,24,56,0,0,0,0,0,0,False,9
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
40,1,2,1.5,2.0,0.0,0.3,23,55,0,0,0,0,1,0,False,14
41,1,2,0.0,0.0,0.0,0.0,2,54,0,0,0,0,0,0,False,17
42,1,2,1.0,10.0,0.0,0.9,8,54,0,0,0,0,0,0,True,18
43,1,2,0.5,0.0,2.0,0.3,23,54,0,0,0,0,1,0,False,10
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
45,1,1,0.3,0.0,0.0,0.0,45,53,0,0,0,0,1,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
53,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
54,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
55,1,3,0.8,0.0,4.2,0.5,10,52,0,0,0,0,0,0,False,5
56,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
57,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
59,2,10,11.0,0.0,6.4,1.7,90,51,0,0,0,0,3,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
