@relation Chris_Wood

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,6,14,1.3,77,38.2,11.7,90,62,1,0,0,0,0,0,True,19
87,7,32,11.8,35,42,8.9,74,62,1,0,0,0,0,0,False,18
88,2,-5,15.6,57,4.6,7.7,90,62,0,0,0,0,2,0,True,7
89,1,2,11.6,4,1.2,1.7,58,62,0,0,0,0,2,0,True,11
90,2,1,1.7,34,0,3.5,64,62,0,0,0,0,4,0,False,17
91,9,27,3.4,57,30.6,9.1,84,62,1,0,0,0,0,0,True,13
92,2,-1,1.7,2,0,0,90,62,0,0,0,0,0,0,False,3
93,2,1,0.8,15,0,1.2,73,62,0,0,0,0,0,0,False,8
94,2,0,2.1,4,1.6,0.8,90,62,0,0,0,0,2,0,True,12
95,7,24,24.3,54,28.8,10.7,90,62,1,0,0,0,2,0,True,2
96,2,1,13.1,36,3.6,5.3,90,62,0,0,0,0,3,0,False,6
97,7,28,2.2,55,30.4,8.8,90,62,1,0,0,0,1,0,True,9
98,12,38,13.2,21,53.4,8.8,90,62,1,1,0,0,0,0,False,12
99,2,8,43.5,20,11.4,7.5,90,62,0,0,0,0,0,0,True,1
100,1,1,0.1,0,0,0,21,62,0,0,0,0,1,0,False,16
101,0,0,0,0,0,0,0,62,0,0,0,0,0,0,True,3
102,1,1,2.6,5,0,0.6,32,61,0,0,0,0,0,0,False,13
103,9,28,23.7,99,43.4,16.6,90,61,1,0,0,0,1,0,True,17
