@relation James_McCarthy

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
94,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
95,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,4
96,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
97,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,11
98,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
99,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,16
100,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
101,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
102,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
103,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,18
104,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,5
105,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
106,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,15
107,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
108,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
109,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,1
110,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
111,1,3,0.1,0,5.2,0.5,14,44,0,0,0,0,0,0,True,14
112,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
113,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
114,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
116,0,2,0.8,0,6.8,0.8,20,45,0,0,1,0,0,0,False,15
117,1,2,0,0,3.2,0.3,7,45,0,0,0,0,1,0,False,12
118,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
119,1,4,10.2,0,2.2,1.2,14,45,0,0,0,0,0,0,False,17
120,1,4,11,0,3.8,1.5,7,45,0,0,0,0,1,0,True,20
121,1,2,0.6,0,0.6,0.1,11,44,0,0,0,0,0,0,True,14
122,2,12,4.1,7,8,1.9,80,44,0,0,0,0,1,0,False,19
123,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,11
124,1,3,0,0,0,0,1,44,0,0,0,0,0,0,False,1
125,1,2,1.3,0,0,0.1,12,44,0,0,0,0,1,0,True,9
126,0,-2,0.7,7,3.8,1.2,8,44,0,0,1,0,0,0,False,6
127,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,10
128,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,5
129,0,0,0,0,0.2,0,45,44,0,0,1,0,0,0,True,3
130,1,3,0.3,0,0.2,0.1,7,44,0,0,0,0,0,0,False,18
131,1,6,1.6,7,7.6,1.6,45,44,0,0,0,0,1,0,True,4
132,2,8,2.9,3,8,1.4,90,44,0,0,0,0,1,0,False,13
133,1,3,0.3,0,0,0,2,44,0,0,0,0,0,0,True,19
134,2,15,3.7,0,13,1.7,90,44,0,0,0,0,1,0,False,16
135,2,11,25.9,3,15.8,4.5,90,44,0,0,0,0,1,0,False,14
136,1,7,2.6,2,22.2,2.7,90,44,0,0,1,0,1,0,True,1
137,2,13,19.1,0,23.8,4.3,90,43,0,0,0,0,2,0,False,11
138,2,4,1.9,6,13.6,2.2,90,43,0,0,0,0,2,0,True,16
139,2,9,2.3,12,7.6,2.2,79,43,0,0,0,0,1,0,True,15
140,1,9,12.9,6,6.4,2.5,67,43,0,0,1,0,2,0,False,8
141,2,12,26.5,8,23.2,5.8,90,43,0,0,1,0,0,0,True,13
142,1,10,32.8,0,8.8,4.2,45,43,0,0,0,0,0,0,False,4
143,3,12,29.3,0,23.8,5.3,90,43,0,0,0,0,0,0,True,18
