@relation James_Tomkins

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,0,0,0,15,0.6,1.6,59,43,0,0,1,0,0,0,True,17
89,6,26,0.2,2,22.4,2.5,90,43,0,0,0,0,0,0,False,14
90,6,24,0.6,0,12.4,1.3,90,43,0,0,0,0,0,0,True,4
91,0,10,11.8,27,15,5.4,90,43,0,0,1,0,3,0,False,3
92,3,20,10.8,6,23.6,4,90,43,0,1,1,0,3,0,False,19
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,11
94,1,13,0,0,27,2.7,90,43,0,0,0,0,2,0,False,13
95,6,21,0.3,26,8.2,3.5,90,43,0,0,0,0,0,0,True,5
96,2,18,10.3,2,20.6,3.3,90,43,0,0,0,0,1,0,True,6
97,6,25,0.3,20,16.4,3.7,90,43,0,0,0,0,0,0,False,20
98,1,9,0.7,57,25.4,8.3,90,43,0,0,0,0,2,0,True,18
99,6,24,0,17,57,7.4,90,43,1,0,0,0,4,0,False,12
100,2,14,0.6,6,17,2.4,90,43,0,0,0,0,1,0,False,16
101,6,22,10.3,6,16.4,3.3,90,43,0,0,0,0,0,0,True,9
102,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,19
103,2,12,0.1,6,23,2.9,90,43,0,0,0,0,1,0,False,11
104,1,17,0.8,4,21.8,2.7,90,43,0,0,0,0,3,0,True,14
105,1,12,0.4,2,24.6,2.7,90,43,0,0,1,0,1,0,False,4
106,1,12,10.8,25,14.6,5,90,43,0,0,0,0,2,0,True,3
107,6,20,0.2,7,8.6,1.6,90,43,0,0,0,0,0,0,True,10
108,1,15,0,0,33.2,3.3,90,43,0,0,0,0,2,0,False,17
109,6,26,0.4,2,13.4,1.6,72,43,0,0,0,0,0,0,False,15
110,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
111,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,1
112,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,8
113,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
114,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,8
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
117,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,12
118,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,2
119,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,17
120,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,20
121,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,14
122,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,19
123,1,9,0.1,0,16.6,1.7,82,50,0,0,0,0,2,0,True,11
124,1,11,0.2,4,9,1.3,90,50,0,0,0,0,2,0,False,1
125,0,6,0.1,0,7.6,0.8,90,50,0,0,1,0,2,0,True,9
126,1,13,0.2,4,23.2,2.7,90,50,0,0,0,0,2,0,False,6
127,1,18,10.5,4,31,4.6,90,50,0,0,0,0,2,0,True,10
128,8,29,3,4,30,3.7,90,50,0,0,0,0,0,0,False,5
129,6,22,0.1,2,14.6,1.7,90,50,0,0,0,0,0,0,True,3
130,5,20,0,0,7,0.7,90,50,0,0,1,0,0,0,False,18
131,5,22,10.4,4,46.4,6.1,90,50,0,1,0,0,1,0,True,4
132,2,11,0.2,0,21.8,2.2,90,50,0,0,0,0,1,0,False,13
133,2,14,0.3,4,11,1.5,90,50,0,0,0,0,1,0,True,19
134,10,28,0,36,72.2,10.8,90,50,1,0,0,0,1,0,False,16
135,2,13,1.3,4,16.8,2.2,90,50,0,0,0,0,1,0,False,14
136,1,3,0.3,37,0,3.7,90,50,0,0,1,0,1,0,True,1
137,1,15,0.2,7,29.6,3.7,90,50,0,0,0,0,2,0,False,11
138,0,15,0,2,15.6,1.8,90,50,0,0,1,0,2,0,True,16
139,1,2,0.6,9,18.8,2.8,90,50,0,0,1,0,1,0,True,15
140,1,9,0.2,0,12.8,1.3,60,50,0,0,0,0,2,0,False,8
141,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
142,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,4
143,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,18
