@relation Ashley_Young

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,5,25,6.3,9,16.4,3.2,90,57,0,0,1,0,0,0,True,7
90,0,12,38.6,22,15.6,7.6,90,57,0,0,1,0,2,0,False,16
91,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,1
92,12,34,29.8,28,62.2,12,90,57,1,1,0,0,1,0,True,9
93,1,16,15.9,0,43.4,5.9,90,57,0,0,0,0,3,0,False,12
94,2,12,31,0,7.4,3.8,90,57,0,0,0,0,1,0,False,5
95,1,1,1.3,2,5.4,0.9,37,57,0,0,0,0,1,0,True,10
96,1,8,6.2,0,5.2,1.1,90,57,0,0,1,0,1,0,True,2
97,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,15
98,6,23,16.6,0,8.2,2.5,90,57,0,0,0,0,0,0,False,17
99,2,12,50.9,4,14.6,7,90,57,0,0,0,0,1,0,True,3
100,1,16,42.7,3,12,5.8,90,57,0,0,0,0,2,0,True,4
101,8,30,31.9,0,21,5.3,90,57,0,0,0,0,0,0,False,11
102,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,9
103,5,24,38.9,0,20.6,6,90,57,0,0,1,0,0,0,True,12
104,8,22,9.5,25,53.6,8.8,90,57,1,0,0,0,1,0,False,7
105,1,13,25.4,0,14.6,4,90,57,0,0,0,0,2,0,True,16
106,1,14,29.8,0,25,5.5,90,57,0,0,0,0,2,0,False,1
107,2,16,18.9,2,28.4,4.9,90,57,0,0,0,0,1,0,True,18
108,-3,-9,1.4,8,5.4,1.5,56,57,0,0,0,1,2,0,False,20
109,0,0,0,0,0,0,0,57,0,0,0,0,0,0,True,19
110,0,6,1.8,0,6.2,0.8,45,57,0,0,0,0,2,0,False,8
111,1,15,15.7,8,15.2,3.9,90,57,0,0,0,0,2,0,True,13
112,1,8,34.7,0,16.6,5.1,90,57,0,0,1,0,1,0,True,6
113,3,23,20.6,0,14.6,3.5,90,57,0,0,0,0,1,0,False,10
114,1,19,26.4,2,20.2,4.9,90,57,0,0,0,0,2,0,True,5
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,6
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,20
117,1,15,82.3,7,12.4,10.2,56,54,0,0,0,0,1,0,True,7
118,1,7,14.4,3,8.8,2.6,90,54,0,0,1,0,1,0,False,16
119,6,25,29.7,0,22,5.2,90,54,0,0,0,0,0,0,True,9
120,0,10,10,0,7,1.7,90,54,0,0,1,0,2,0,False,19
121,1,11,39.3,2,10.6,5.2,90,54,0,0,1,0,1,0,True,1
122,2,21,88.1,4,27.8,12,85,54,0,0,0,0,1,0,False,13
123,2,9,5.1,0,9.2,1.4,90,54,0,0,0,0,1,0,True,10
124,1,9,16.8,0,6.8,2.4,90,54,0,0,1,0,1,0,False,14
125,1,11,17.2,2,8.6,2.8,90,54,0,0,1,0,1,0,False,3
126,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
127,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,15
128,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,2
129,2,15,12.4,0,26.8,3.9,90,54,0,0,0,0,1,0,True,17
130,1,3,0,0,4,0.4,2,54,0,0,0,0,0,0,False,11
131,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,8
132,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,18
133,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,13
134,6,22,1.3,0,11.6,1.3,90,54,0,0,0,0,0,0,False,5
135,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,1
136,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,14
137,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,10
138,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,5
139,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,6
141,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,18
142,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
143,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,11
