@relation Roberto_Firmino

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,1,0.3,1,0,0,13,93,0,0,0,0,0,0,False,10
86,2,11,16.4,9,7.2,3.3,70,93,0,0,0,0,0,0,True,5
87,2,-4,2.1,22,0,1.9,79,93,0,0,0,0,0,0,False,1
88,2,16,59.6,19,17.6,9.6,90,92,0,0,0,0,0,0,True,9
89,12,46,17.5,60,43.6,12.1,90,92,1,1,0,0,0,0,False,18
90,2,8,13.5,17,3.2,3.4,83,92,0,0,0,0,0,0,True,8
91,7,31,11.5,35,38.2,8.5,24,92,1,0,0,0,0,0,False,4
92,9,31,21.8,9,24.4,5.5,80,92,0,2,0,0,0,0,False,2
93,2,9,20.3,115,11.4,14.7,90,92,0,0,0,0,1,0,True,14
94,2,11,12.3,18,6.4,3.7,75,92,0,0,0,0,0,0,False,20
95,2,6,20,23,7.2,5,68,92,0,0,0,0,0,0,True,15
96,17,92,26.7,96,116.6,23.9,90,91,3,0,0,0,1,0,True,1
97,8,30,2.4,54,40.6,9.7,90,91,1,0,0,0,2,0,False,13
98,2,0,7.6,23,3.8,3.4,90,92,0,0,0,0,0,0,False,3
99,8,32,27,30,37.4,9.4,90,93,1,0,0,0,3,0,True,7
100,2,8,8,46,14.2,6.8,81,93,0,0,0,0,1,0,True,11
101,2,10,17.3,23,9,4.9,74,93,0,0,0,0,1,0,False,19
102,5,25,54.1,78,32.6,16.5,89,93,0,1,0,0,0,0,True,2
103,1,1,1.9,0,0.2,0.2,30,93,0,0,0,0,0,0,False,14
104,0,0,0,0,0,0,0,92,0,0,0,0,0,0,True,18
105,1,1,0.8,20,0.2,2.1,27,92,0,0,0,0,0,0,False,8
106,13,61,11.4,72,71.8,15.5,90,92,2,0,0,0,2,0,True,4
107,5,21,13.5,30,18.8,6.2,71,92,0,1,0,0,0,0,False,9
108,8,28,40.3,31,43.2,11.5,90,92,1,0,0,0,1,0,True,17
109,7,26,41,40,38.2,11.9,90,93,0,1,0,0,1,0,False,16
110,2,8,37.2,38,15.6,9.1,90,93,0,0,0,0,0,0,True,6
111,2,3,22.4,57,6.8,8.6,90,93,0,0,0,0,0,0,False,5
112,0,0,0,0,0,0,0,94,0,0,0,0,0,0,True,10
113,0,0,0,0,0,0,0,94,0,0,0,0,0,0,False,15
114,0,0,0,0,0,0,0,93,0,0,0,0,0,0,True,20
115,5,26,14.8,66,24.6,10.5,85,95,0,1,0,0,1,0,True,14
116,8,31,7.2,32,36.4,7.6,90,95,1,0,0,0,1,0,False,16
117,2,8,5.8,99,10.6,11.5,85,95,0,0,0,0,1,0,True,1
118,12,43,26.9,72,60,15.9,84,95,1,1,0,0,0,0,False,5
119,8,33,49.6,29,28.8,10.7,53,95,0,2,0,0,0,0,True,13
120,9,30,12.6,58,46.2,11.7,90,95,1,0,0,0,1,0,False,6
121,2,14,14.9,10,3.6,2.9,86,96,0,0,0,0,0,0,False,15
122,2,10,26.5,41,4.4,7.2,77,96,0,0,0,0,0,0,True,9
123,2,11,5.8,44,7.2,5.7,90,96,0,0,0,0,1,0,False,12
124,2,1,14.8,113,15.2,14.3,90,96,0,0,0,0,1,0,True,17
125,2,8,45.5,46,8.6,10,90,95,0,0,0,0,1,0,False,2
126,2,7,11,29,19,5.9,78,95,0,0,0,0,1,0,True,11
127,9,30,4,61,35.6,10.1,88,94,1,0,0,0,1,0,False,7
128,2,5,3.1,36,7,4.6,75,94,0,0,0,0,0,0,True,4
129,4,13,10.3,2,18.4,3.1,17,94,0,1,0,0,0,0,True,8
130,2,8,21.9,57,8.2,8.7,90,94,0,0,0,0,0,0,False,3
131,2,12,13.1,38,20.6,7.2,87,93,0,0,0,0,0,0,True,18
132,12,57,23.3,63,73,15.9,90,92,2,0,0,0,0,0,False,9
133,2,6,4.6,24,0.2,2.9,85,92,0,0,0,0,0,0,True,20
134,2,0,5.6,58,1.2,6.5,90,92,0,0,0,0,0,0,True,15
135,9,41,45.4,82,49.8,17.7,90,93,1,0,0,0,0,0,False,17
136,2,17,36.1,46,10.8,9.3,82,94,0,0,0,0,0,0,True,12
137,7,34,27.1,73,51.4,15.2,90,95,1,0,0,0,1,0,False,20
138,2,5,19.3,31,15.2,6.6,90,95,0,0,0,0,0,0,False,19
139,11,30,43.8,66,55,16.5,90,96,0,3,0,0,0,0,True,16
140,2,7,14.7,35,3.6,5.3,90,97,0,0,0,0,0,0,False,14
141,2,7,18.8,38,6.8,6.4,90,97,0,0,0,0,2,0,True,19
142,2,7,2.4,12,3,1.7,78,97,0,0,0,0,3,0,False,18
143,2,-1,6.3,31,2.4,4,90,96,0,0,0,0,1,0,True,3
