gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
34,1,3,0.2,0.0,0.2,0.0,10,47,0,0,0,0,0,0,False,19
35,1,4,0.6,0.0,7.8,0.8,24,47,0,0,0,0,0,0,True,18
36,2,15,2.5,2.0,22.2,2.7,67,47,0,0,0,0,2,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
38,2,14,4.9,0.0,19.8,2.5,90,47,0,0,0,0,1,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,1,6,10.7,2.0,5.0,1.8,30,45,0,0,0,0,2,0,False,12
42,1,2,6.2,6.0,2.8,1.5,45,44,0,0,0,0,1,0,True,5
43,6,24,2.1,4.0,10.4,1.7,90,44,0,1,0,0,1,0,False,8
44,2,8,15.5,0.0,10.6,2.6,90,44,0,0,0,0,3,0,True,10
45,1,3,0.8,18.0,3.2,2.2,45,44,0,0,0,0,0,0,False,2
46,1,3,0.0,0.0,0.2,0.0,1,45,0,0,0,0,0,0,True,19
47,1,2,1.8,3.0,1.2,0.6,22,45,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
49,1,5,1.0,1.0,3.0,0.5,24,44,0,0,0,0,1,0,False,15
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
55,7,24,1.0,33.0,44.8,7.9,90,43,1,0,0,0,1,0,False,14
56,1,3,0.6,20.0,0.4,2.1,13,43,0,0,0,0,1,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
58,1,3,3.0,0.0,3.6,0.7,83,42,0,0,1,0,2,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
65,1,3,0.3,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
67,7,31,12.9,33.0,43.6,9.0,80,42,1,0,0,0,1,0,True,20
68,3,9,1.4,0.0,8.2,1.0,90,42,0,0,0,0,0,0,False,8
69,2,11,2.4,2.0,11.6,1.6,90,42,0,0,0,0,2,0,False,12
70,2,17,2.5,0.0,11.8,1.4,60,42,0,0,0,0,1,0,False,19
71,2,10,6.0,19.0,9.6,3.5,90,42,0,0,0,0,1,0,True,7
72,2,8,0.4,2.0,8.2,1.1,90,42,0,0,0,0,5,0,False,11
73,1,9,3.1,8.0,0.0,1.0,57,42,0,0,0,0,1,0,True,5
74,0,3,1.8,2.0,4.0,0.8,18,42,0,0,1,0,0,0,False,2
75,2,13,25.8,7.0,14.4,4.7,81,42,0,0,0,0,1,0,True,14
76,6,28,17.6,44.0,43.2,10.5,57,42,1,0,0,0,2,0,True,15
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
