@relation Nathan_Aké

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,1,11,1.5,41,28.8,7.1,90,50,0,0,0,0,2,0,False,15
89,0,10,0.2,0,33.8,3.4,90,50,0,0,1,0,2,0,True,1
90,1,10,0,0,12.4,1.2,90,50,0,0,0,0,3,0,False,13
91,2,15,0.1,0,50.6,5.1,90,50,0,0,0,0,1,0,True,10
92,-1,5,0.2,2,16.8,1.9,90,50,0,0,1,0,4,0,True,12
93,1,18,0.3,18,26.8,4.5,90,50,0,0,0,0,2,0,False,20
94,7,26,10.9,4,19.8,3.5,90,50,0,0,0,0,0,0,True,3
95,0,16,0.1,0,9,0.9,90,50,0,0,0,0,5,0,False,17
96,7,27,0.1,50,59,10.9,81,50,1,0,0,0,4,0,False,14
97,7,28,0,37,49.8,8.7,90,50,1,0,0,0,3,0,True,18
98,1,13,10.8,6,22.8,4,90,50,0,0,0,0,2,0,False,8
99,6,25,0,7,9.6,1.7,90,50,0,0,0,0,0,0,True,19
100,6,27,0.1,0,31,3.1,90,50,0,0,0,0,0,0,True,6
101,1,12,2.5,8,15.4,2.6,90,50,0,0,0,0,2,0,False,5
102,1,14,0.3,18,11.8,3,90,50,0,0,0,0,3,0,False,12
103,2,15,0,0,32.2,3.2,90,50,0,0,0,0,1,0,True,20
104,0,15,3.2,2,13.2,1.8,90,50,0,0,0,0,5,0,False,1
105,2,13,0.2,2,33.4,3.6,90,50,0,0,0,0,1,0,True,13
106,6,25,0,20,22.4,4.2,90,50,0,0,0,0,0,0,False,10
107,4,25,0.3,2,24.8,2.7,90,51,0,1,0,0,2,0,True,15
108,1,18,0.4,0,35.4,3.6,90,51,0,0,0,0,2,0,False,11
109,1,24,14.9,0,36,5.1,90,51,0,0,0,0,3,0,True,4
110,5,22,21.2,6,25.4,5.3,90,51,0,0,1,0,0,0,False,3
111,2,19,11.8,20,16.6,4.8,90,51,0,0,0,0,1,0,True,9
112,1,9,7.4,0,20,2.7,90,51,0,0,0,0,3,0,False,16
113,14,43,13.4,69,46.6,12.9,90,51,1,0,0,0,0,0,True,17
114,0,14,14.8,8,21,4.4,90,51,0,0,0,0,5,0,False,7
115,2,19,21.7,22,16.4,6,90,50,0,0,0,0,1,0,True,15
116,1,8,0,18,20.6,3.9,90,50,0,0,1,0,1,0,False,2
117,1,15,0.2,23,39.2,6.2,90,50,0,0,0,0,3,0,True,11
118,1,14,2.2,2,15.8,2,90,49,0,0,0,0,3,0,False,9
119,2,18,0.1,6,27,3.3,90,49,0,0,0,0,1,0,True,8
120,8,26,0.1,17,51,6.8,90,49,1,0,0,0,1,0,False,16
121,5,28,10.4,26,33,6.9,90,49,0,1,0,0,2,0,True,19
122,2,19,10.3,0,23.8,3.4,90,49,0,0,0,0,1,0,False,1
123,8,26,0.3,6,8.6,1.5,90,49,0,0,0,0,0,0,True,14
124,8,30,0.7,0,16,1.7,90,49,0,0,0,0,0,0,False,18
125,6,24,0,0,11.4,1.1,90,50,0,0,0,0,0,0,True,12
126,1,22,11.2,0,27.6,3.9,90,50,0,0,0,0,2,0,False,13
127,1,10,0.3,21,13,3.4,90,51,0,0,0,0,2,0,True,20
128,1,14,3.5,20,23.2,4.7,90,51,0,0,0,0,3,0,False,17
129,2,12,3.3,8,19.4,3.1,90,51,0,0,0,0,1,0,False,7
130,1,5,0,0,7.4,0.7,34,50,0,0,0,0,0,0,True,10
131,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
132,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,5
133,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,1
134,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,4
135,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,19
136,1,17,2.8,0,17,2,90,48,0,0,0,0,3,0,True,18
137,2,16,0.5,51,21.8,7.3,90,48,0,0,0,0,1,0,False,14
138,2,11,0.1,5,26.4,3.2,90,48,0,0,0,0,1,0,True,4
139,9,26,0.2,17,45,6.2,90,48,1,0,0,0,1,0,True,2
140,1,15,0.3,15,26.2,4.2,90,48,0,0,0,0,2,0,False,15
141,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
142,1,17,10.3,20,32.4,6.3,90,48,0,0,0,0,2,0,True,6
143,1,11,0.1,19,36.2,5.5,90,48,0,0,0,0,2,0,False,10
