gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,10,27,16.2,38.0,37.0,9.1,87,71,1,0,0,0,1,0,False,16
34,3,7,5.4,6.0,4.4,1.6,65,71,0,0,0,0,0,0,True,6
35,3,25,28.4,8.0,24.8,6.1,70,71,0,0,0,0,0,0,False,5
36,8,31,5.1,20.0,44.0,6.9,90,71,1,0,0,0,0,0,True,10
37,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
40,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
44,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
45,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
46,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
47,1,4,2.5,0.0,1.6,0.4,8,58,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
49,1,2,0.5,0.0,0.8,0.1,6,58,0,0,0,0,0,0,False,2
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
54,14,50,43.5,52.0,73.4,16.9,90,58,1,1,0,0,0,0,False,3
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
56,3,20,18.0,8.0,16.8,4.3,69,58,0,0,0,0,0,0,False,9
57,1,2,1.4,0.0,6.8,0.8,23,58,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
59,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
62,1,3,0.4,7.0,4.4,1.2,13,58,0,0,0,0,0,0,False,19
63,1,7,14.3,2.0,3.8,2.0,17,58,0,0,0,0,0,0,True,16
64,2,3,20.2,47.0,19.8,8.7,83,58,0,0,1,0,0,0,False,14
65,1,11,23.4,2.0,17.4,4.3,56,58,0,0,0,0,2,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
