@relation Pierre-Emile_Højbjerg

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,1,12,12,1,15,2.8,90,45,0,0,1,0,1,0,True,18
89,1,7,4.7,50,19.8,7.5,90,45,0,0,1,0,3,0,False,9
90,1,5,22,14,8.6,4.5,90,45,0,0,1,0,2,0,True,14
91,2,12,3.6,22,11.6,3.7,87,45,0,0,0,0,3,0,False,17
92,2,14,18.9,9,16.8,4.5,90,44,0,0,0,0,1,0,False,5
93,2,13,7.2,8,12.6,2.8,90,44,0,0,0,0,2,0,True,1
94,4,22,17.2,16,26,5.9,90,44,0,1,1,0,1,0,False,10
95,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
96,4,19,1.4,35,45.2,8.2,84,44,1,0,0,1,3,0,True,13
97,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
98,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
99,2,17,18.6,0,19.2,3.8,90,44,0,0,0,0,1,0,True,8
100,1,0,18,15,1.8,3.5,83,44,0,0,1,0,1,0,True,7
101,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,4
102,2,13,31.6,20,26,7.8,90,44,0,0,0,0,2,0,True,5
103,2,14,29.4,5,15.8,5,90,44,0,0,0,0,2,0,False,1
104,3,9,6.3,1,8.4,1.6,90,44,0,0,0,0,0,0,True,9
105,2,14,13.4,8,14.6,3.6,90,44,0,0,0,0,3,0,False,14
106,1,7,15.8,6,11,3.3,90,44,0,0,1,0,1,0,True,17
107,11,30,12.6,43,39,9.5,90,44,1,0,0,0,0,0,False,3
108,5,23,26.9,17,23.6,6.8,90,44,0,1,0,0,3,0,True,12
109,2,12,1.7,3,9.2,1.4,90,44,0,0,0,0,1,0,True,20
110,2,11,10.3,2,15.6,2.8,90,44,0,0,0,0,3,0,False,15
111,2,16,2.9,0,20,2.3,90,44,0,0,0,0,1,0,False,18
112,6,29,32.8,27,38.6,9.8,90,44,0,1,0,0,3,0,True,2
113,2,12,3.3,0,9.6,1.3,90,44,0,0,0,0,3,0,False,19
114,2,15,7,0,13.4,2,90,44,0,0,0,0,1,0,True,10
115,1,2,1.1,0,0,0,17,50,0,0,0,0,1,0,False,5
116,2,10,5.2,25,12,4.2,90,50,0,0,0,0,2,0,True,10
117,2,3,2.8,0,6,0.9,90,50,0,0,1,0,0,0,False,4
118,2,14,14.5,2,18.8,3.5,90,49,0,0,0,0,1,0,True,12
119,3,14,39.3,2,26.8,6.8,90,49,0,0,0,0,0,0,False,15
120,2,9,6.8,59,22.2,8.8,90,49,0,0,0,0,3,0,True,3
121,2,9,8,21,12,4.1,90,49,0,0,0,0,2,0,False,17
122,2,12,30.2,1,6.4,3.8,90,48,0,0,0,0,4,0,True,6
123,6,17,31.8,6,7.8,4.6,90,48,0,1,0,0,1,0,False,20
124,2,10,33.8,0,13,4.7,90,48,0,0,0,0,9,0,True,9
125,1,14,1.3,0,20.2,2.2,90,48,0,0,1,0,2,0,False,11
126,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
127,2,13,22.6,13,14.2,5,90,48,0,0,0,0,2,0,False,1
128,5,27,18.7,1,18.2,3.8,90,48,0,1,0,0,1,0,True,18
129,2,18,37.3,10,29.4,7.7,90,48,0,0,0,0,1,0,True,14
130,1,8,4.4,3,13.4,2.1,90,48,0,0,1,0,2,0,False,13
131,1,9,32.4,11,8,5.1,90,48,0,0,1,0,1,0,True,19
132,2,15,12.1,20,23.2,5.5,90,48,0,0,0,0,1,0,False,2
133,6,22,11.3,0,34.4,4.6,90,48,0,1,0,0,0,0,False,6
134,2,22,22.9,9,20,5.2,90,48,0,0,0,0,1,0,True,7
135,3,12,15.4,4,14.6,3.4,90,48,0,0,0,0,0,0,True,17
136,1,6,1.8,9,10.6,2.1,90,48,0,0,1,0,1,0,False,9
137,2,16,2.8,0,15.2,1.8,90,48,0,0,0,0,3,0,True,20
138,3,8,14,7,9.8,3.1,90,48,0,0,0,0,0,0,False,7
139,2,14,3,31,11,4.5,90,48,0,0,0,0,4,0,False,10
140,2,15,5.4,18,12.2,3.6,90,48,0,0,0,0,2,0,True,5
141,3,6,3.8,11,9.8,2.5,90,48,0,0,0,0,0,0,True,2
142,2,17,22.8,38,22.4,8.3,90,48,0,0,0,0,3,0,False,19
143,2,10,27.5,0,13.8,4.1,90,48,0,0,0,0,1,0,True,13
