@relation Dominic_Calvert-Lewin

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,2,7,8.8,8,2.4,1.9,90,53,0,0,0,0,1,0,True,11
89,5,27,0.5,17,35,5.3,3,53,1,0,0,0,0,0,True,2
90,1,-5,1.6,11,0,0.9,33,53,0,0,0,0,1,0,False,16
91,0,-1,0,0,0,0,4,53,0,0,1,0,0,0,False,10
92,1,-1,0.6,21,1.2,2.3,17,53,0,0,0,0,0,0,True,20
93,2,0,2.8,6,0,0.7,90,53,0,0,0,0,2,0,True,13
94,1,2,0.8,23,3.4,2.7,16,53,0,0,0,0,0,0,False,18
95,7,30,6.5,8,41.6,5.6,90,53,1,0,0,0,0,0,False,5
96,2,7,2.3,21,3,2.6,73,53,0,0,0,0,0,0,True,12
97,6,27,17.4,23,40.6,8.1,90,53,1,0,0,0,3,0,False,15
98,5,9,1.5,26,10.6,3.8,90,53,0,1,0,0,0,0,True,6
99,2,3,21.2,78,3.2,10.2,87,53,0,0,0,0,0,0,False,19
100,5,14,12,43,16,7.1,90,54,0,1,0,0,0,0,True,1
101,2,-5,2.6,25,0,2.8,90,54,0,0,0,0,2,0,False,9
102,5,12,24.6,8,19,5.2,90,54,0,1,0,0,0,0,True,14
103,2,5,11.5,65,4.4,8.1,72,54,0,0,0,0,0,0,False,7
104,2,0,2.4,34,0,3.6,90,54,0,0,0,0,0,0,True,4
105,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,17
106,2,5,11.2,6,1.4,1.9,68,60,0,0,0,0,0,0,False,7
107,2,6,0.7,2,4.4,0.7,71,60,0,0,0,0,0,0,True,18
108,1,-3,2.5,18,0,2,90,60,0,0,1,0,2,0,False,2
109,1,3,0.6,8,0.2,0.9,14,59,0,0,0,0,0,0,True,20
110,6,22,0.8,64,34.4,9.9,70,58,1,0,0,0,2,0,False,3
111,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,15
112,6,22,1.7,57,34.2,9.3,90,58,1,0,0,0,3,0,True,11
113,2,4,0.8,0,0,0,73,58,0,0,0,0,1,0,False,5
114,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,19
115,7,27,0.6,19,33,5.3,18,58,1,0,0,0,2,0,False,4
116,1,-3,0.3,7,0,0.5,7,58,0,0,0,0,0,0,True,17
117,1,2,1.2,20,0.4,2.2,16,58,0,0,0,0,0,0,False,16
118,1,6,21.3,4,8.4,3.4,24,58,0,0,0,0,1,0,True,14
119,2,4,5,28,2.4,3.5,77,58,0,0,0,0,1,0,False,9
120,1,0,0.7,10,0,0.8,59,57,0,0,0,0,4,0,False,10
121,12,54,17.2,92,79,18.8,90,57,2,0,1,0,1,0,True,6
122,2,2,3.1,14,4,2.1,90,57,0,0,0,0,1,0,False,12
123,2,7,3.3,22,5.6,3.1,90,57,0,0,0,0,0,0,True,1
124,7,26,2.6,51,31.2,8.5,90,57,1,0,0,0,0,0,True,5
125,12,60,55,107,80,24.2,90,57,2,0,1,0,1,0,False,13
126,1,1,2,26,0,2.7,90,58,0,0,1,0,2,0,False,11
127,1,-1,4.8,97,6,10.8,90,59,0,0,1,0,0,0,True,4
128,8,26,7.9,76,29.2,11.3,90,59,1,0,0,0,1,0,False,19
129,5,26,38.1,26,38.6,10.3,90,60,1,0,1,0,2,0,True,13
130,2,0,5.6,27,2.4,3.5,72,61,0,0,0,0,2,0,False,18
131,11,36,13.9,76,51.6,14.2,90,61,1,1,0,0,1,0,True,7
132,6,22,5.2,84,40,12.9,90,62,1,0,0,0,3,0,False,1
133,7,25,3.8,64,42.6,11,90,63,1,0,1,0,1,0,True,12
134,2,-2,1.9,4,0,0.2,75,64,0,0,0,0,4,0,False,6
