@relation Andre_Gray

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,0,-1,0.5,4,0,0.3,24,60,0,0,1,0,0,0,False,15
88,1,3,11,28,0.2,3.9,22,60,0,0,0,0,0,0,False,16
89,1,3,0,4,0,0.4,15,60,0,0,0,0,2,0,True,12
90,1,-4,1.1,12,0,0.9,35,60,0,0,0,0,0,0,False,11
91,1,7,20.1,4,5,2.9,15,60,0,0,0,0,0,0,True,13
92,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,8
93,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,5
94,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,19
95,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,6
96,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,15
97,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,2
98,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,7
99,0,0,0,0,0,0,0,59,0,0,0,0,0,0,True,4
100,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,17
101,1,2,1.3,4,0,0.5,20,59,0,0,0,0,0,0,False,3
102,7,24,12.2,35,33,8,45,59,1,0,0,0,0,0,True,8
103,1,2,0.1,2,0.2,0.2,4,59,0,0,0,0,0,0,False,5
104,1,0,0,34,6,4,17,59,0,0,0,0,2,0,False,12
105,5,27,1.3,17,32,5,21,59,1,0,1,0,1,0,True,11
106,2,9,4.7,2,4.4,1.1,90,59,0,0,0,0,3,0,False,13
107,1,3,0.5,4,0.2,0.5,17,59,0,0,0,0,0,0,False,14
108,7,31,33.2,47,42.8,12.3,45,59,0,2,0,0,0,0,True,9
109,2,2,1,62,6,6.9,90,59,0,0,0,0,1,0,True,1
110,2,3,3,8,0,1,71,59,0,0,0,0,0,0,False,10
111,9,25,12.1,60,39.6,11.2,90,59,1,0,0,0,1,0,True,16
112,8,28,1.3,22,33.2,5.7,90,60,1,0,0,0,2,0,True,20
113,1,3,10.4,2,2.2,1.5,7,60,0,0,0,0,0,0,False,6
114,1,2,0.5,22,0.4,2.3,31,59,0,0,0,0,2,0,True,19
115,2,3,2.5,17,1.4,2.1,74,60,0,0,0,0,2,0,True,4
116,1,4,11.3,0,2,1.3,7,60,0,0,0,0,0,0,False,8
117,8,33,33.5,41,35,11,90,59,1,0,0,0,3,0,True,19
118,2,6,1.8,4,0,0.5,81,59,0,0,0,0,1,0,False,13
119,1,0,0.8,6,0,0.3,53,59,0,0,0,0,2,0,True,1
120,1,3,10.3,39,5.2,5.5,13,59,0,0,0,0,1,0,False,11
121,1,5,10.9,50,7.6,6.9,19,58,0,0,0,0,0,0,False,20
122,1,1,12.8,11,1.6,2.5,58,58,0,0,0,0,0,0,True,15
123,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,17
124,1,6,12.4,2,5.2,2,33,57,0,0,0,0,0,0,True,3
125,2,6,1.1,20,1.2,2.2,90,57,0,0,0,0,2,0,True,6
126,5,24,13.3,38,37.6,8.9,59,57,1,0,0,0,0,0,False,14
127,0,-3,2.1,2,0,0.2,55,57,0,0,1,0,1,0,True,5
128,1,-1,0.3,6,0,0.3,23,57,0,0,0,0,2,0,False,16
129,1,3,0,0,0,0,3,57,0,0,0,0,1,0,False,9
130,1,1,10.3,19,5,3.4,13,56,0,0,0,0,0,0,True,7
131,1,2,0.2,2,1.2,0.3,15,56,0,0,0,0,1,0,False,10
132,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,12
133,1,3,0,4,3,0.7,10,56,0,0,0,0,0,0,False,15
134,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,2
135,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,20
136,4,10,0,20,0,2,1,56,0,1,0,0,0,0,False,3
137,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,17
138,1,2,0,0,0,0,9,56,0,0,0,0,1,0,False,2
139,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,8
140,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
141,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,12
142,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
143,1,3,0.3,0,0.2,0.1,6,55,0,0,0,0,0,0,False,7
