gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,1,14,13.8,0.0,25.8,4.0,90,45,0,0,0,0,2,0,True,15
43,9,33,0.8,7.0,63.8,7.2,90,45,1,0,0,0,2,0,False,20
44,0,16,10.8,22.0,17.0,5.0,90,45,0,0,1,0,2,0,True,10
45,7,28,1.1,0.0,16.6,1.8,90,46,0,0,0,0,0,0,True,4
46,2,8,0.8,0.0,11.8,1.3,90,47,0,0,0,0,1,0,False,16
47,5,24,1.8,6.0,19.4,2.7,90,47,0,0,1,0,0,0,True,13
48,1,14,11.1,0.0,29.2,4.0,90,48,0,0,0,0,2,0,False,5
49,2,18,10.7,0.0,28.8,4.0,90,48,0,0,0,0,1,0,False,18
50,9,30,4.9,0.0,21.6,2.7,90,48,0,0,0,0,0,0,True,7
51,1,16,0.3,4.0,16.6,2.1,90,48,0,0,0,0,2,0,False,11
52,2,9,1.2,17.0,18.6,3.7,90,49,0,0,0,0,1,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
56,7,27,1.5,0.0,23.2,2.5,90,48,0,0,0,0,0,0,False,17
57,0,12,5.4,17.0,23.6,4.6,90,48,0,0,1,0,2,0,True,16
58,1,6,1.2,4.0,2.2,0.7,58,48,0,0,0,0,1,0,False,1
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
66,1,16,3.2,2.0,17.2,2.2,63,43,0,0,0,0,2,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
