@relation Oumar_Niasse

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
91,1,0,0.3,17,1.2,1.9,10,50,0,0,0,0,0,0,False,3
92,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,11
93,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,2
94,2,8,0.7,2,1.4,0.4,63,50,0,0,0,0,2,0,False,15
95,2,2,12.2,30,2.6,4.5,72,50,0,0,0,0,1,0,False,1
96,2,9,31.9,49,8.6,9,82,50,0,0,0,0,0,0,True,2
97,2,0,0.3,2,5.6,0.8,82,50,0,0,0,0,0,0,False,16
98,2,1,3.3,40,9.4,5.3,70,50,0,0,0,0,3,0,True,18
99,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,8
100,2,2,4.2,8,7,1.9,75,50,0,0,0,0,2,0,False,20
101,2,-6,1.9,79,7,8.8,90,50,0,0,0,0,0,0,True,19
102,2,2,1.2,12,3.8,1.7,84,50,0,0,0,0,1,0,True,6
103,2,3,3,13,8,2.4,90,50,0,0,0,0,2,0,False,13
104,1,3,0.3,0,0,0,12,50,0,0,0,0,1,0,False,4
105,2,1,2.2,12,0.2,1.4,84,50,0,0,0,0,0,0,False,3
106,2,1,0.3,33,4,3.7,66,50,0,0,0,0,1,0,True,12
107,2,5,10.8,4,9.2,2.4,60,50,0,0,0,0,0,0,False,9
108,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
109,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,14
110,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
111,1,2,0.3,0,3,0.3,1,45,0,0,0,0,0,0,False,12
112,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
113,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
114,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
117,1,-3,1.5,0,2,0.4,16,45,0,0,0,0,0,0,False,19
118,1,2,0,0,2,0.2,2,45,0,0,0,0,2,0,True,13
119,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
120,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
121,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
122,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
123,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
