gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,-7,0.8,24.0,0.0,2.3,36,50,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
35,1,-1,0.3,4.0,7.2,1.2,63,50,0,0,1,0,0,0,False,17
36,0,-6,0.4,0.0,0.0,0.0,45,50,0,0,1,0,1,0,True,15
37,1,1,1.0,4.0,3.0,0.8,12,50,0,0,0,0,0,0,False,1
38,1,2,0.0,0.0,1.0,0.1,22,50,0,0,0,0,1,0,True,13
39,6,27,0.5,17.0,41.0,5.9,26,50,1,0,0,0,0,0,False,18
40,1,3,10.5,2.0,4.0,1.7,16,50,0,0,0,0,0,0,True,19
41,-2,-10,0.3,2.0,0.0,0.0,29,50,0,0,0,1,2,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
