gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
39,-1,3,0.6,0.0,13.8,1.4,90,45,0,0,1,0,4,0,False,1
40,5,22,10.2,4.0,18.2,3.2,90,45,0,0,1,0,0,0,True,3
41,1,16,0.3,2.0,44.4,4.7,90,45,0,0,0,0,2,0,False,12
42,1,13,0.0,2.0,31.8,3.4,90,45,0,0,0,0,2,0,True,5
43,2,13,10.3,2.0,15.0,2.7,90,45,0,0,0,0,1,0,False,8
44,1,14,0.9,0.0,19.0,2.0,90,45,0,0,0,0,3,0,True,10
45,6,23,0.2,2.0,15.2,1.7,90,45,0,0,0,0,0,0,False,2
46,2,7,0.0,2.0,9.6,1.2,90,45,0,0,0,0,1,0,True,19
47,2,13,0.1,2.0,22.4,2.5,90,45,0,0,0,0,1,0,False,16
48,6,23,10.6,20.0,28.2,5.9,90,45,0,0,0,0,0,0,True,7
49,1,11,0.9,0.0,16.0,1.7,90,45,0,0,0,0,2,0,False,15
50,1,8,0.0,0.0,10.6,1.1,90,45,0,0,0,0,2,0,True,11
51,2,14,0.2,0.0,17.4,1.8,90,45,0,0,0,0,1,0,False,20
52,2,8,0.0,22.0,15.4,3.7,90,45,0,0,0,0,1,0,True,17
53,7,26,10.4,2.0,9.4,2.2,90,45,0,0,0,0,0,0,True,4
54,1,15,0.8,4.0,13.8,1.9,90,45,0,0,0,0,2,0,False,13
55,2,6,0.3,0.0,7.0,0.7,90,45,0,0,0,0,1,0,False,14
56,1,11,0.4,4.0,18.8,2.3,90,45,0,0,0,0,3,0,True,6
57,1,16,0.3,2.0,23.0,2.5,90,45,0,0,0,0,2,0,True,12
58,1,1,0.6,41.0,12.2,5.4,90,45,0,0,0,0,2,0,False,18
59,1,9,0.2,2.0,15.2,1.7,90,45,0,0,0,0,2,0,False,10
60,0,-1,0.0,0.0,0.0,0.0,27,45,0,0,1,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
66,2,13,0.8,19.0,10.8,3.1,90,44,0,0,0,0,1,0,True,15
67,2,2,0.3,14.0,2.0,1.6,90,44,0,0,0,0,1,0,True,2
68,2,10,0.8,0.0,16.2,1.7,90,44,0,0,0,0,1,0,False,19
69,5,21,0.8,0.0,17.0,1.8,90,44,0,0,1,0,0,0,False,3
70,1,15,0.6,8.0,16.8,2.5,90,44,0,0,0,0,2,0,True,13
71,1,10,0.6,0.0,14.8,1.5,90,44,0,0,0,0,2,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
73,0,11,0.1,2.0,29.4,3.2,90,44,0,0,0,0,5,0,False,6
74,1,14,0.1,2.0,15.6,1.8,90,44,0,0,0,0,2,0,True,20
75,2,11,10.3,0.0,14.8,2.5,90,44,0,0,0,0,1,0,True,1
76,0,12,0.3,0.0,16.2,1.7,90,44,0,0,0,0,5,0,False,17
77,1,16,1.0,0.0,18.6,2.0,90,45,0,0,0,0,2,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,2,17,0.1,0.0,16.8,1.7,90,45,0,0,0,0,1,0,False,16
80,1,7,0.3,2.0,22.8,2.5,90,45,0,0,0,0,2,0,True,12
81,-3,3,0.7,2.0,12.0,1.5,68,45,0,0,0,1,4,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
83,7,26,10.7,22.0,13.2,4.6,90,45,0,0,0,0,0,0,False,15
84,-2,1,0.3,0.0,8.0,0.8,62,45,0,0,0,1,2,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
87,7,25,0.4,4.0,23.0,2.7,90,45,0,0,0,0,0,0,False,5
88,5,19,0.1,22.0,18.8,4.1,90,45,0,0,1,0,0,0,True,4
89,2,16,10.1,10.0,24.8,4.5,90,45,0,0,0,0,1,0,False,3
90,6,25,0.0,2.0,15.6,1.8,90,45,0,0,0,0,0,0,True,18
91,2,8,0.3,39.0,14.6,5.4,90,45,0,0,0,0,1,0,False,9
92,1,14,0.3,0.0,14.8,1.5,90,45,0,0,0,0,2,0,True,17
93,2,11,0.8,0.0,13.6,1.4,90,45,0,0,0,0,1,0,False,7
94,6,22,0.1,8.0,12.0,2.0,90,45,0,0,0,0,0,0,False,6
95,2,12,10.3,2.0,25.4,3.8,90,45,0,0,0,0,1,0,True,13
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
98,1,11,0.9,51.0,9.6,6.2,90,45,0,0,0,0,2,0,True,16
99,6,23,0.9,33.0,44.2,7.8,90,45,1,0,0,0,4,0,False,20
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
105,1,16,0.9,4.0,26.0,3.1,90,45,0,0,0,0,2,0,False,18
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
107,10,27,0.0,33.0,57.6,9.1,84,45,1,0,0,0,1,0,False,4
108,15,41,0.3,21.0,45.4,6.7,90,45,1,0,0,0,0,0,True,2
109,2,12,0.4,38.0,13.0,5.1,90,45,0,0,0,0,1,0,False,10
110,2,13,1.2,0.0,21.2,2.2,90,46,0,0,0,0,1,0,True,15
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
117,1,5,0.0,0.0,9.0,0.9,12,44,0,0,0,0,0,0,False,15
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
123,1,4,0.0,0.0,6.0,0.6,11,43,0,0,0,0,0,0,True,5
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
125,1,2,0.0,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
127,1,4,0.1,0.0,7.2,0.7,28,42,0,0,0,0,0,0,False,4
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
132,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
134,2,11,0.4,36.0,18.8,5.5,90,41,0,0,0,0,1,0,False,19
135,1,3,0.2,0.0,3.4,0.4,6,41,0,0,0,0,0,0,False,13
136,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
138,1,3,0.0,0.0,1.4,0.1,7,41,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
140,1,3,0.0,0.0,0.0,0.0,1,41,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
142,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
143,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
