@relation David_Silva

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,3,23,56.3,57,21.6,13.5,88,85,0,0,0,0,0,0,False,17
87,7,34,30.7,46,46.2,12.3,71,85,1,0,0,0,1,0,True,16
88,9,35,39.4,33,47.6,12,90,85,1,0,0,0,1,0,True,14
89,9,34,15.2,59,43.2,11.7,90,86,1,0,0,0,0,0,False,19
90,1,3,5.1,0,1.4,0.7,13,87,0,0,0,0,0,0,True,2
91,3,10,27,9,7.2,4.3,72,87,0,0,0,0,0,0,False,18
92,2,7,17.1,10,0.4,2.8,67,87,0,0,0,0,1,0,False,6
93,0,0,0,0,0,0,0,86,0,0,0,0,0,0,True,8
94,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,7
95,1,4,2.2,18,3.8,2.4,20,85,0,0,0,0,1,0,False,11
96,10,36,56.2,36,53.4,14.6,90,85,1,0,0,0,1,0,False,16
97,2,4,2.7,24,0,2.5,64,85,0,0,0,0,1,0,True,12
98,3,13,42.6,15,13,7.1,61,85,0,0,0,0,0,0,True,20
99,1,15,14.3,2,7.4,2.4,31,85,0,0,0,0,0,0,False,10
100,5,24,34.1,81,32.8,14.8,90,85,0,1,0,0,2,0,False,15
101,2,16,38.7,41,18.6,9.8,90,85,0,0,0,0,1,0,True,1
102,6,24,21.8,48,25.6,9.5,88,85,0,1,0,0,0,0,False,8
103,1,1,1.1,0,2,0.3,15,85,0,0,0,0,0,0,True,6
104,3,8,40.9,59,8.4,10.8,90,85,0,0,0,0,0,0,True,19
105,7,22,61.5,22,37,12.1,90,85,0,1,0,0,0,0,False,2
106,6,27,49.5,35,32,11.7,90,85,0,1,0,0,1,0,True,18
107,3,14,37.8,25,13.6,7.6,90,85,0,0,0,0,0,0,False,9
108,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,5
109,3,10,50.8,24,10.8,8.6,64,85,0,0,0,0,0,0,False,7
110,1,3,0.2,0,0,0,5,85,0,0,0,0,0,0,True,17
111,3,14,53.3,22,24.8,10,90,85,0,0,0,0,0,0,False,14
112,3,15,8.9,46,8.4,6.3,90,85,0,0,0,0,0,0,False,4
113,2,13,16.2,9,5,3,90,85,0,0,1,0,0,0,True,11
114,9,33,45.7,20,40.6,10.6,77,85,0,2,0,0,1,0,False,3
115,3,11,32.3,17,7.2,5.7,79,75,0,0,0,0,0,0,False,19
116,1,2,0.6,0,0,0.1,12,75,0,0,0,0,0,0,True,17
117,10,40,29.4,44,52.6,12.6,90,75,0,2,0,0,1,0,False,3
118,10,33,42.4,15,37.6,9.5,77,74,0,2,0,0,0,0,True,4
119,1,4,9.6,11,0,2,56,75,0,0,0,0,3,0,False,14
120,11,44,21.9,89,43.8,15.5,90,75,1,1,0,0,0,0,True,18
121,1,3,0.3,0,0,0,4,76,0,0,0,0,0,0,False,8
122,3,0,17.2,28,0,4.5,74,76,0,0,0,0,0,0,True,20
123,11,35,27.9,34,48,11,78,76,1,0,0,0,0,0,False,7
124,9,30,31.8,59,51.2,14.2,90,76,1,0,0,0,0,0,True,2
125,1,14,5.7,79,5.4,9,45,77,0,0,0,0,1,0,True,16
126,0,0,0,0,0,0,0,77,0,0,0,0,0,0,False,10
127,2,9,17.7,6,14,3.8,66,76,0,0,0,0,1,0,True,6
128,5,21,50.4,36,26.2,11.3,69,76,0,1,0,0,1,0,False,13
129,9,33,51.9,26,29.2,10.7,90,76,0,2,0,0,1,0,False,5
130,2,13,49.3,62,18.8,13,90,76,0,0,0,0,2,0,True,12
131,0,0,0,0,0,0,0,76,0,0,0,0,0,0,False,1
132,0,0,0,0,0,0,0,75,0,0,0,0,0,0,True,9
133,0,0,0,0,0,0,0,75,0,0,0,0,0,0,False,20
134,0,0,0,0,0,0,0,74,0,0,0,0,0,0,True,15
135,1,5,1.5,0,2.8,0.4,7,74,0,0,0,0,0,0,True,8
136,5,25,65.8,37,28.6,13.1,90,74,0,1,0,0,1,0,False,2
137,2,16,17.5,55,10.8,8.3,61,74,0,0,0,0,1,0,True,7
138,0,0,0,0,0,0,0,74,0,0,0,0,0,0,False,15
139,0,0,0,0,0,0,0,74,0,0,0,0,0,0,False,17
140,3,17,39.1,25,9.2,7.3,84,74,0,0,0,0,0,0,True,19
141,0,0,0,0,0,0,0,74,0,0,0,0,0,0,False,9
142,0,0,0,0,0,0,0,73,0,0,0,0,0,0,False,12
