gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,1,0.9,2.0,0.2,0.3,16,65,0,0,0,0,0,0,False,17
34,1,4,0.1,0.0,1.2,0.1,7,65,0,0,0,0,0,0,True,11
35,0,11,30.7,6.0,12.0,4.9,55,65,0,0,1,0,0,0,False,13
36,9,35,27.3,28.0,40.2,9.6,90,65,0,2,0,0,1,0,False,14
37,5,21,15.6,27.0,5.6,4.8,90,65,0,0,1,0,0,0,True,15
38,8,28,24.0,27.0,54.0,10.5,90,65,1,0,0,0,1,0,True,6
39,1,9,27.5,25.0,17.2,7.0,90,60,0,0,0,0,3,0,True,9
40,2,8,12.8,36.0,7.4,5.6,90,60,0,0,0,0,1,0,False,15
41,0,10,2.9,2.0,1.0,0.6,90,60,0,0,0,0,4,0,False,10
42,6,26,28.3,6.0,12.4,4.7,90,59,0,0,0,0,0,0,True,2
43,5,27,29.8,2.0,11.4,4.3,90,59,0,0,1,0,0,0,False,5
44,8,31,17.7,26.0,16.0,6.0,90,59,0,0,0,0,0,0,True,19
45,11,37,5.4,16.0,13.0,3.4,90,59,0,1,0,0,0,0,True,3
46,1,8,14.6,6.0,1.4,2.2,90,59,0,0,0,0,2,0,False,18
47,1,17,18.7,35.0,13.8,6.8,90,59,0,0,0,0,2,0,False,7
48,2,11,24.3,21.0,10.4,5.6,90,59,0,0,0,0,1,0,True,16
49,1,13,2.2,4.0,12.4,1.9,90,59,0,0,0,0,3,0,False,11
50,6,21,7.9,22.0,5.0,3.5,90,59,0,0,0,0,0,0,True,17
51,6,24,19.8,20.0,15.6,5.5,90,59,0,0,0,0,0,0,False,4
52,6,27,26.6,6.0,9.4,4.2,90,59,0,0,0,0,0,0,True,8
53,0,6,13.8,7.0,10.8,3.2,90,59,0,0,1,0,3,0,True,12
54,1,6,18.6,14.0,7.0,4.0,90,59,0,0,1,0,1,0,False,14
55,6,25,17.7,21.0,15.8,5.5,90,59,0,0,0,0,0,0,False,20
56,7,28,16.5,50.0,13.8,8.0,90,59,0,0,0,0,0,0,True,13
57,4,30,21.1,19.0,40.0,8.0,90,59,0,1,0,0,3,0,True,10
58,1,17,13.8,27.0,21.6,6.2,90,59,0,0,0,0,2,0,False,6
59,2,12,29.7,2.0,18.6,5.0,90,60,0,0,0,0,1,0,False,19
60,8,24,3.7,25.0,41.6,7.0,90,60,1,0,0,0,2,0,True,5
61,8,25,8.5,21.0,53.0,8.3,90,60,1,0,0,0,2,0,False,2
62,2,20,26.7,28.0,25.2,8.0,90,61,0,0,0,0,1,0,True,6
63,0,4,13.3,2.0,2.0,1.7,90,61,0,0,1,0,3,0,False,16
64,2,10,4.6,0.0,8.8,1.3,90,61,0,0,0,0,1,0,True,7
65,2,12,18.6,3.0,19.6,4.1,90,61,0,0,0,0,1,0,False,17
66,1,17,13.8,2.0,14.8,3.1,90,60,0,0,0,0,3,0,True,11
67,1,5,14.5,2.0,6.2,2.3,7,60,0,0,0,0,0,0,False,3
68,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
69,6,22,15.9,10.0,3.2,2.9,90,59,0,0,0,0,0,0,True,15
70,0,6,7.5,2.0,6.8,1.6,73,59,0,0,1,0,2,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
72,2,15,22.7,8.0,9.8,4.1,90,59,0,0,0,0,1,0,True,20
73,3,27,15.3,2.0,35.0,5.2,90,59,0,0,0,0,2,0,False,12
74,14,51,23.9,12.0,43.8,8.0,90,59,0,2,0,0,0,0,True,4
75,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
76,6,25,2.3,0.0,10.2,1.3,90,59,0,0,0,0,0,0,False,8
77,1,17,11.7,23.0,27.0,6.2,90,55,0,0,0,0,2,0,True,13
78,1,16,16.8,4.0,17.2,3.8,90,55,0,0,0,0,3,0,False,6
79,5,25,22.3,6.0,28.6,5.7,90,55,0,1,0,0,1,0,True,19
80,0,5,5.1,9.0,5.0,1.9,90,55,0,0,1,0,2,0,False,5
81,2,12,10.8,8.0,15.2,3.4,90,54,0,0,0,0,1,0,False,15
82,6,28,6.8,27.0,14.0,4.8,90,54,0,0,0,0,0,0,True,8
83,8,28,7.7,4.0,12.4,2.4,90,54,0,0,0,0,0,0,True,18
84,5,25,19.8,19.0,35.4,7.4,90,54,0,1,0,0,1,0,False,9
85,7,27,25.6,16.0,32.6,7.4,90,54,0,2,0,0,1,0,True,11
86,1,11,2.6,22.0,9.4,3.4,45,54,0,0,0,0,1,0,False,7
87,2,11,6.3,13.0,7.6,2.7,90,54,0,0,0,0,1,0,True,12
88,1,5,15.0,20.0,0.0,3.4,90,54,0,0,1,0,1,0,True,20
89,2,12,10.1,24.0,6.0,4.0,90,54,0,0,0,0,1,0,False,2
90,1,13,9.5,46.0,8.0,6.4,90,54,0,0,0,0,2,0,True,17
91,0,2,2.8,30.0,0.0,3.2,90,54,0,0,1,0,2,0,False,14
92,6,21,5.7,3.0,1.6,1.0,90,54,0,0,0,0,0,0,True,10
93,0,3,2.9,0.0,0.4,0.3,45,55,0,0,0,0,2,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
98,1,4,1.0,2.0,1.4,0.4,21,54,0,0,0,0,0,0,False,19
99,11,39,15.3,4.0,39.8,5.9,71,54,0,1,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
107,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
111,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
112,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
114,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
126,0,7,14.9,5.0,8.6,2.9,90,54,0,0,1,0,2,0,False,9
127,1,10,5.8,4.0,11.8,2.2,82,54,0,0,0,0,2,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
129,0,9,2.0,6.0,10.4,1.8,90,54,0,0,1,0,2,0,True,4
130,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
131,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
133,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
136,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
137,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
138,8,28,2.1,9.0,52.6,6.4,90,54,1,0,0,0,2,0,False,6
139,8,27,3.3,4.0,20.4,2.8,90,54,0,0,0,0,0,0,False,5
140,6,21,6.8,6.0,6.0,1.9,90,54,0,0,0,0,0,0,True,13
141,1,11,2.8,4.0,6.8,1.4,90,54,0,0,0,0,2,0,True,8
142,1,3,0.0,0.0,1.0,0.1,1,54,0,0,0,0,0,0,True,19
