gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
34,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
35,2,14,1.4,0.0,12.0,1.3,63,58,0,0,0,0,1,0,False,12
36,12,35,5.7,37.0,39.2,8.2,90,58,1,0,0,0,0,0,True,4
37,1,18,12.1,23.0,20.0,5.5,90,58,0,0,0,0,3,0,False,9
38,6,20,1.5,11.0,4.6,1.7,67,58,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
49,2,16,17.3,2.0,13.8,3.3,80,49,0,0,0,0,1,0,True,12
50,2,9,9.3,6.0,0.0,1.4,75,49,0,0,0,0,1,0,True,20
51,11,32,24.3,28.0,25.0,7.7,90,49,0,2,0,0,1,0,False,2
52,1,13,59.8,12.0,18.6,9.0,90,49,0,0,0,0,2,0,True,17
53,1,15,38.6,14.0,7.6,6.0,90,49,0,0,0,0,2,0,False,14
54,8,24,15.6,6.0,15.6,3.7,90,50,0,0,0,0,0,0,True,10
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
56,6,24,23.2,6.0,24.0,5.3,90,51,0,1,0,0,1,0,True,4
57,1,8,3.8,0.0,4.2,0.8,90,50,0,0,1,0,1,0,False,3
58,0,9,1.8,4.0,0.0,0.5,80,50,0,0,0,0,5,0,False,12
59,7,36,44.7,12.0,31.8,8.9,90,49,0,1,0,0,1,0,True,9
60,1,6,13.5,6.0,12.0,3.2,90,49,0,0,1,0,1,0,False,19
61,6,32,33.9,10.0,26.8,7.1,90,49,0,0,0,0,0,0,True,6
62,5,21,12.4,28.0,15.4,5.6,90,49,0,1,0,0,1,0,True,5
63,1,8,1.5,19.0,4.2,2.5,65,50,0,0,0,0,3,0,False,13
64,2,15,25.2,4.0,26.8,5.6,90,50,0,1,1,0,1,0,False,10
65,8,33,25.6,36.0,28.4,9.0,90,51,0,0,0,0,0,0,True,16
66,4,20,27.6,10.0,23.2,6.1,56,51,0,1,0,0,1,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
68,5,17,7.6,2.0,4.0,1.4,90,50,0,0,1,0,0,0,True,14
69,5,21,21.5,14.0,7.4,4.3,90,50,0,0,1,0,0,0,True,15
70,1,2,0.8,2.0,7.8,1.1,45,50,0,0,0,0,1,0,False,8
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
72,1,8,20.4,15.0,10.0,4.5,90,50,0,0,0,0,3,0,True,7
73,1,2,1.6,0.0,0.0,0.1,32,50,0,0,0,0,0,0,False,20
74,1,8,11.4,6.0,13.6,3.1,90,50,0,0,0,0,3,0,False,11
75,1,3,4.5,0.0,3.0,0.8,13,50,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
78,1,2,0.3,0.0,2.2,0.3,19,55,0,0,0,0,0,0,True,5
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
80,1,15,34.1,13.0,17.0,6.4,90,54,0,0,0,0,2,0,True,17
81,3,21,23.6,0.0,29.6,5.3,90,54,0,1,1,0,2,0,False,18
82,1,19,13.8,10.0,17.4,4.1,90,54,0,0,0,0,2,0,True,2
83,2,11,2.3,0.0,13.0,1.5,90,54,0,0,0,0,1,0,False,12
84,7,25,2.0,0.0,8.4,1.0,90,54,0,0,0,0,0,0,True,3
85,1,16,32.6,10.0,18.4,6.1,90,54,0,0,1,0,1,0,False,15
86,1,2,0.7,0.0,0.0,0.0,15,54,0,0,0,0,0,0,True,7
87,1,5,0.3,0.0,2.4,0.3,3,54,0,0,0,0,0,0,True,20
88,1,17,1.8,12.0,14.4,2.8,90,54,0,0,0,0,2,0,False,9
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
90,1,14,15.2,4.0,10.0,2.9,90,53,0,0,0,0,2,0,False,14
91,2,18,6.5,2.0,12.2,2.1,71,53,0,0,0,0,1,0,True,4
92,5,26,15.7,2.0,27.6,4.5,61,52,0,1,0,0,1,0,False,19
93,0,5,0.7,2.0,1.8,0.5,39,52,0,0,0,0,3,0,True,11
94,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
96,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
97,5,15,3.1,6.0,1.8,1.1,68,52,0,0,1,0,0,0,True,12
98,2,8,3.6,6.0,13.8,2.3,90,52,0,0,0,0,1,0,False,7
99,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
101,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
103,1,3,1.0,0.0,0.0,0.0,17,52,0,0,0,0,1,0,True,8
104,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
