@relation Steven_Defour

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,1,6,4.2,0,4.4,0.9,59,54,0,0,0,0,1,0,False,7
90,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,12
91,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,3
92,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,17
93,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,1
94,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,8
95,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,19
96,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,10
97,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,9
98,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
99,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,14
100,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,16
101,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,3
102,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,17
103,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,15
104,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,7
105,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,12
106,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,11
107,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,20
108,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,2
109,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,5
110,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,6
111,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,13
112,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,8
113,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,1
114,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,16
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,1
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,20
117,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
118,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
119,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,14
120,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,2
121,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,8
122,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,9
123,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,6
124,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,15
125,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,19
126,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,18
127,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,7
128,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,11
129,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,17
130,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,13
131,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,3
132,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,8
133,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,12
134,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,2
135,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
136,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,9
137,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,12
138,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,1
139,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,16
140,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,3
141,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,13
142,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,17
