@relation Kieran_Trippier

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
90,0,0,0,0,0,0,0,61,0,0,0,0,0,0,False,1
91,6,25,30.2,2,27.6,6,86,61,0,0,0,0,0,0,True,16
92,0,0,0,0,0,0,0,61,0,0,0,0,0,0,False,11
93,6,24,28.3,6,17.6,5.2,90,61,0,0,0,0,0,0,True,4
94,3,23,16.1,18,24,5.8,90,61,0,1,1,0,2,0,False,8
95,0,0,0,0,0,0,0,61,0,0,0,0,0,0,True,2
96,1,11,4.3,9,14.8,2.8,90,61,0,0,0,0,3,0,True,20
97,6,23,16.4,0,11.4,2.8,90,61,0,0,0,0,0,0,False,5
98,2,21,61.8,2,32,9.6,90,61,0,0,0,0,1,0,True,14
99,2,15,29.4,0,20.6,5,90,61,0,0,0,0,1,0,False,9
100,1,3,14.9,0,3.6,1.9,21,61,0,0,0,0,0,0,True,18
101,8,30,64.3,4,20.8,8.9,90,61,0,0,0,0,0,0,True,15
102,2,15,30.8,18,20.4,6.9,90,61,0,0,0,0,1,0,True,11
103,0,0,0,0,0,0,0,62,0,0,0,0,0,0,False,4
104,-1,15,28.3,0,17.8,4.6,90,62,0,0,0,0,2,0,False,6
105,4,27,48.8,4,31.2,8.4,90,61,0,0,0,0,1,0,True,1
106,0,0,0,0,0,0,0,61,0,0,0,0,0,0,False,16
107,1,14,11.6,2,25,3.9,90,60,0,0,0,0,2,0,False,12
108,7,30,54.3,3,23.8,8.1,90,60,0,0,0,0,0,0,True,7
109,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,10
110,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,13
111,9,31,58.2,0,22.2,8,90,60,0,0,0,0,0,0,True,3
112,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,19
113,2,8,4.7,0,19.2,2.4,90,60,0,0,0,0,1,0,False,2
114,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,8
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,2
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,11
117,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,13
118,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,1
119,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,7
120,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,9
121,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,16
122,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
123,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,18
124,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,10
125,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,8
126,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,15
127,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,19
128,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,3
129,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,12
130,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,5
131,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,20
132,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,6
133,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,4
134,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,14
135,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,16
136,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
137,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,18
138,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,14
139,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,11
140,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,2
141,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
142,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,20
143,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,5
