@relation Hugo_Lloris

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,2,10,0,0,8.8,0.9,90,54,0,0,0,0,1,1,True,6
90,0,11,0,0,18.8,1.9,90,54,0,0,0,0,4,2,False,1
91,3,15,0,0,28.2,2.8,90,54,0,0,0,0,1,4,True,16
92,7,27,0,0,17.6,1.8,90,54,0,0,0,0,0,3,False,11
93,6,24,0,0,1.8,0.2,90,54,0,0,0,0,0,0,True,4
94,1,11,0,0,13.4,1.3,90,54,0,0,0,0,2,1,False,8
95,7,33,0,0,39.4,3.9,90,54,0,0,0,0,0,4,True,2
96,1,11,0,0,11.8,1.2,90,54,0,0,0,0,3,1,True,20
97,7,33,0,0,28.4,2.8,90,54,0,0,0,0,0,3,False,5
98,4,24,0,0,55.8,5.6,90,54,0,0,0,0,1,7,True,14
99,3,20,0,0,36,3.6,90,54,0,0,0,0,1,4,False,9
100,2,12,0,0,5.2,0.5,90,54,0,0,0,0,1,0,True,18
101,6,24,0,0,14,1.4,90,54,0,0,0,0,0,2,True,15
102,12,42,0,0,81.2,8.1,90,54,0,0,0,0,1,9,True,11
103,1,14,0,0,19,1.9,90,55,0,0,0,0,2,2,False,4
104,1,7,0,0,1.8,0.2,90,55,0,0,0,0,2,0,False,6
105,10,30,0,0,40.8,4.1,90,55,0,0,0,0,1,2,True,1
106,1,12,0,0,11.6,1.2,90,55,0,0,0,0,2,2,False,16
107,1,7,0,0,16.6,1.7,90,54,0,0,0,0,2,2,False,12
108,6,26,0,0,15,1.5,90,54,0,0,0,0,0,1,True,7
109,6,21,0,0,6.4,0.6,90,54,0,0,0,0,0,1,True,10
110,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,13
111,6,24,0,0,12.2,1.2,90,54,0,0,0,0,0,1,True,3
112,4,24,0,0,46.6,4.7,90,54,0,0,0,0,1,6,True,19
113,3,18,0,0,39.8,4,90,54,0,0,0,0,1,5,False,2
114,3,23,0,0,48.6,4.9,90,54,0,0,0,0,2,7,True,8
115,3,13,0,0,21.4,2.1,90,55,0,0,0,0,1,3,True,2
116,3,28,0,0,56.6,5.7,90,55,0,0,0,0,2,8,False,11
117,2,12,0,0,19.2,1.9,90,55,0,0,0,0,1,2,True,13
118,3,20,0,0,40.8,4.1,90,55,0,0,0,0,2,6,False,1
119,8,33,0,0,42.2,4.2,90,55,0,0,0,0,0,6,True,7
120,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,9
121,3,17,0,0,25.8,2.6,90,55,0,0,0,0,1,5,True,16
122,1,0,0,0,0,0,8,55,0,0,0,0,1,0,False,4
123,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,18
124,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,10
125,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
126,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,15
127,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,19
128,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,3
129,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,12
130,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,5
131,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,20
132,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,6
133,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,4
134,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,14
135,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,16
136,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,10
137,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
138,2,10,0,0,7.6,0.8,90,53,0,0,0,0,1,1,True,14
139,15,47,0,0,51.8,5.2,90,53,0,0,0,0,0,5,True,11
140,2,16,0,0,23.2,2.3,90,53,0,0,0,0,2,3,False,2
141,3,22,0,0,40.8,4.1,90,53,0,0,0,0,2,5,False,6
142,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,20
143,6,21,0,0,37.8,3.8,90,53,0,0,0,0,1,6,False,5
