@relation Christian_Kabasele

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,12
90,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
91,1,11,0.3,0,25,2.5,90,44,0,0,0,0,2,0,True,13
92,1,1,0.6,2,1.4,0.4,90,44,0,0,0,0,2,0,False,8
93,1,12,0.3,0,17,1.7,90,44,0,0,0,0,2,0,True,5
94,5,22,0,0,36.6,3.7,90,44,0,0,1,0,0,0,False,19
95,1,3,0,0,0,0,15,44,0,0,0,0,0,0,True,6
96,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,15
97,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
98,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
99,7,28,0,0,23,2.3,90,44,0,0,0,0,0,0,True,4
100,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
101,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
102,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
103,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,5
104,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,12
105,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,11
106,1,10,0.1,0,22.6,2.3,90,44,0,0,0,0,3,0,False,13
107,1,11,0.1,0,19.8,2,90,44,0,0,0,0,2,0,False,14
108,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
109,2,10,10.2,10,21.2,4.1,90,44,0,0,0,0,1,0,True,1
110,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
111,1,10,0.5,4,17.6,2.2,90,44,0,0,1,0,1,0,True,16
112,1,6,0.3,4,9,1.3,16,44,0,0,0,0,1,0,True,20
113,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
114,1,15,0.2,2,16.2,1.8,77,44,0,0,0,0,3,0,True,19
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
117,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
118,2,14,0,0,19.8,2,90,44,0,0,0,0,1,0,False,13
119,1,7,0,8,7.2,1.5,90,44,0,0,0,0,2,0,True,1
120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
122,7,28,0.3,2,30.2,3.3,90,43,0,0,0,0,0,0,True,15
123,2,16,0.2,0,40.8,4.1,90,43,0,0,0,0,1,0,False,17
124,6,23,0.6,0,24.2,2.5,90,43,0,0,0,0,0,0,True,3
125,0,10,0.8,0,14,1.5,90,43,0,0,1,0,2,0,True,6
126,3,13,0.4,0,10.8,1.1,64,43,0,0,0,1,0,0,False,14
127,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
129,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
130,6,21,0.3,8,15,2.3,90,43,0,0,0,0,0,0,True,7
131,1,20,0,0,28.8,2.9,90,43,0,0,0,0,2,0,False,10
132,11,30,10.3,2,22.2,3.5,90,43,0,1,0,0,0,0,True,12
133,2,14,0.1,0,22.4,2.3,90,43,0,0,0,0,1,0,False,15
134,6,24,0.2,17,25.6,4.3,90,43,0,0,0,0,0,0,True,2
135,-1,0,0.1,0,1,0.1,70,43,0,0,0,1,1,0,True,20
136,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
137,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
138,1,3,0,0,1,0.1,1,43,0,0,0,0,1,0,False,2
139,1,9,0.1,7,12,1.9,90,43,0,0,0,0,3,0,True,8
140,2,9,0.1,0,12.6,1.3,90,43,0,0,0,0,1,0,False,4
141,1,12,0.1,34,12,4.6,90,43,0,0,0,0,3,0,False,12
142,7,29,10,0,33,4.3,90,43,0,0,0,0,0,0,True,10
143,2,11,0.3,20,16.2,3.7,90,43,0,0,0,0,1,0,False,7
