gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
