gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
