@relation Nemanja_Matic

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,15,12,0,17.8,3,90,50,0,0,1,0,2,0,False,6
86,1,9,14,10,6,3,90,50,0,0,1,0,1,0,True,8
87,2,13,3,0,16.6,2,90,50,0,0,0,0,1,0,False,2
88,2,16,22.7,26,22.6,7.1,90,50,0,0,0,0,3,0,False,13
89,3,10,2.6,7,18,2.8,90,50,0,0,0,0,0,0,True,7
90,2,16,12,2,21.4,3.5,90,50,0,0,0,0,2,0,False,16
91,1,10,3.3,2,15.4,2.1,90,50,0,0,1,0,2,0,True,1
92,2,13,3.7,0,12,1.6,90,50,0,0,0,0,1,0,True,9
93,2,15,11.7,0,32.4,4.4,90,50,0,0,0,0,3,0,False,12
94,2,16,3.3,18,23,4.4,86,50,0,0,0,0,1,0,False,5
95,9,33,16.8,33,53,10.3,90,50,1,0,0,0,1,0,True,10
96,2,20,21.4,4,23.2,4.9,90,50,0,0,0,0,1,0,True,2
97,3,20,6.2,0,26.4,3.3,90,50,0,0,0,0,0,0,False,15
98,3,11,0.8,0,18.2,1.9,90,50,0,0,0,0,0,0,False,17
99,2,16,25.7,2,23,5.1,90,50,0,0,0,0,1,0,True,3
100,2,16,15.8,17,19.4,5.2,90,50,0,0,0,0,2,0,True,4
101,2,7,6.2,0,9.8,1.6,90,50,0,0,1,0,0,0,False,11
102,2,5,13.2,0,4.4,1.8,90,50,0,0,1,0,0,0,False,9
103,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,12
104,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,7
105,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,16
106,1,5,0.7,2,15.4,1.8,79,50,0,0,1,0,2,0,False,1
107,2,12,2.6,0,0,0.2,90,50,0,0,0,0,1,0,True,18
108,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
109,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
110,2,9,2.4,4,6.4,1.3,90,50,0,0,0,0,4,0,False,8
111,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
112,2,14,4.6,0,20.6,2.5,90,50,0,0,0,0,1,0,True,6
113,1,14,2.6,8,17.6,2.8,52,50,0,0,0,0,0,0,False,10
114,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,5
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
117,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,7
118,1,5,2.8,21,2,2.6,22,49,0,0,0,0,0,0,False,16
119,3,6,1.4,0,11.8,1.3,66,48,0,0,0,0,0,0,True,9
120,2,11,3.9,11,11.4,2.6,70,48,0,0,0,0,1,0,False,19
121,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,1
122,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
123,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
124,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
125,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,3
126,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,4
127,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,15
128,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,2
129,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
130,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,11
131,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
132,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,18
133,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
134,3,14,2.8,1,8.8,1.3,90,48,0,0,0,0,0,0,False,5
135,2,18,16.5,2,13.8,3.2,80,48,0,0,0,0,2,0,False,1
136,3,16,9.6,0,15.8,2.5,90,48,0,0,0,0,0,0,True,14
137,1,8,3.3,0,13.8,1.7,90,48,0,0,1,0,2,0,False,10
138,2,14,17.8,0,15.2,3.3,90,48,0,0,0,0,2,0,True,5
139,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
140,3,12,2.9,0,22,2.5,90,48,0,0,0,0,0,0,False,6
141,3,20,58.9,2,32.2,9.3,90,48,0,0,0,0,0,0,True,18
142,7,25,23.3,8,43,7.4,90,48,0,1,0,0,1,0,False,8
143,3,12,15,8,12.4,3.5,90,48,0,0,0,0,0,0,True,11
