gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,6,2.4,0.0,19.2,2.2,90,45,0,0,0,0,2,0,False,6
34,0,-4,0.6,0.0,0.0,0.0,14,45,0,0,1,0,1,0,False,14
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
36,5,21,1.9,19.0,28.8,5.0,90,45,0,0,1,0,0,0,False,17
37,14,45,3.4,29.0,57.2,9.0,90,45,1,0,0,0,0,0,True,16
38,1,2,0.9,0.0,0.0,0.1,25,45,0,0,0,0,0,0,False,18
39,0,11,1.8,0.0,11.4,1.3,90,45,0,0,0,0,5,0,True,11
40,2,9,11.6,2.0,11.8,2.5,90,45,0,0,0,0,1,0,False,4
41,2,8,2.9,4.0,21.0,2.8,90,45,0,0,0,0,1,0,False,18
42,5,20,12.0,10.0,6.0,2.8,90,45,0,0,1,0,0,0,True,14
43,8,28,22.4,4.0,14.8,4.1,90,45,0,0,0,0,0,0,False,2
44,6,24,3.8,6.0,9.8,2.0,79,45,0,0,0,0,0,0,True,12
45,1,23,13.3,14.0,31.4,5.9,90,45,0,0,0,0,2,0,False,3
46,3,22,57.3,2.0,40.6,10.0,90,45,0,1,1,0,2,0,True,7
47,1,5,1.4,0.0,13.4,1.5,90,45,0,0,0,0,2,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
49,1,2,2.1,0.0,1.6,0.4,18,45,0,0,0,0,0,0,True,13
50,0,9,12.7,2.0,13.2,2.8,90,45,0,0,1,0,3,0,False,5
51,0,9,21.3,2.0,20.6,4.4,90,45,0,0,1,0,3,0,True,17
52,6,24,1.6,2.0,23.4,2.7,90,45,0,0,0,0,0,0,False,6
53,1,15,3.7,4.0,17.8,2.6,90,45,0,0,0,0,2,0,False,20
54,1,9,12.8,0.0,18.0,3.1,90,45,0,0,0,0,3,0,True,1
55,6,24,14.3,0.0,20.0,3.4,90,45,0,0,1,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
57,1,9,16.3,0.0,10.4,2.7,90,45,0,0,0,0,2,0,True,9
58,11,45,29.7,0.0,38.8,6.9,90,45,0,1,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
63,1,15,5.9,0.0,20.2,2.6,90,44,0,0,0,0,3,0,True,4
64,1,7,0.3,0.0,8.4,0.9,59,44,0,0,0,0,1,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
