@relation Heung-Min_Son

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,0,0,0,0,0,0,0,83,0,0,0,0,0,0,True,13
87,4,18,13.7,4,17.6,3.5,51,83,0,1,0,0,0,0,False,20
88,1,6,2.2,20,3.2,2.5,19,83,0,0,0,0,0,0,False,7
89,8,15,12.9,72,38.8,12.4,77,83,1,0,0,0,0,0,True,6
90,5,16,3.9,43,16.8,6.4,78,83,0,1,0,0,4,0,False,1
91,8,28,26,58,39.6,12.4,90,83,1,0,0,0,1,0,True,16
92,14,41,36.9,31,57.4,12.5,73,84,1,1,0,0,0,0,False,11
93,1,0,0.2,11,0,1,15,85,0,0,0,0,0,0,True,4
94,21,71,27.4,77,91.4,19.6,78,85,2,2,0,0,2,0,False,8
95,13,39,14.6,46,68.8,12.9,87,86,2,0,1,0,0,0,True,2
96,5,12,39.6,22,24.4,8.6,90,88,0,1,0,0,3,0,True,20
97,13,36,17.9,37,54.8,11,75,88,1,1,0,0,0,0,False,5
98,2,13,28.9,39,10.8,7.9,90,88,0,0,0,0,1,0,True,14
99,0,0,0,0,0,0,0,86,0,0,0,0,0,0,False,9
100,9,26,6.2,71,40.6,11.8,90,86,1,0,0,0,1,0,True,18
101,11,36,21.4,64,39,12.4,88,86,1,0,0,0,0,0,True,15
102,6,14,15.3,41,34.6,9.1,90,88,1,0,1,0,1,0,True,11
103,2,9,37.7,9,10.2,5.7,87,90,0,0,0,0,2,0,False,4
104,2,13,7.2,26,12.6,4.6,79,90,0,0,0,0,1,0,False,6
105,2,3,4.8,15,0,1.9,78,89,0,0,0,0,1,0,True,1
106,1,2,1.9,2,0.2,0.4,18,88,0,0,0,0,2,0,False,16
107,1,2,10.7,0,1.4,1.2,21,86,0,0,0,0,1,0,False,12
108,10,32,29.1,48,44.4,12.2,90,86,1,0,0,0,0,0,True,7
109,4,13,13.3,0,17.2,3.1,3,87,0,1,0,0,0,0,True,10
110,2,4,11.8,52,11.4,7.5,90,88,0,0,0,0,1,0,False,13
111,3,6,49,45,6.2,10,89,88,0,0,0,0,0,0,True,3
112,2,9,14.3,73,15,10.2,90,89,0,0,0,0,1,0,True,19
113,-2,-10,6.2,14,1.8,2.2,43,88,0,0,0,1,1,0,False,2
114,0,0,0,0,0,0,0,86,0,0,0,0,0,0,True,8
115,0,0,0,0,0,0,0,95,0,0,0,0,0,0,True,2
116,0,0,0,0,0,0,0,95,0,0,0,0,0,0,False,11
117,2,9,35.2,75,13.4,12.4,90,95,0,0,0,0,1,0,True,13
118,5,15,24.7,38,17.6,8,78,95,0,1,0,0,2,0,False,1
119,16,48,15.4,64,74.2,15.4,90,95,2,0,0,0,0,0,True,7
120,5,15,36.2,20,19.2,7.5,90,96,0,1,0,0,2,0,False,9
121,5,12,34.8,37,30.6,10.2,63,97,0,1,0,0,1,0,True,16
122,2,12,2.4,8,8.8,1.9,72,98,0,0,0,0,3,0,False,4
123,1,-2,4.7,14,1.2,2,45,98,0,0,0,0,0,0,True,18
124,5,11,2.5,57,13,7.3,90,97,0,1,0,0,2,0,False,10
125,2,4,12.8,12,12.6,3.7,78,96,0,1,0,1,1,0,False,8
126,8,22,29.5,74,43.2,14.7,90,96,1,0,0,0,1,0,True,15
127,13,42,37,34,63.4,13.4,90,96,1,1,0,0,2,0,False,19
128,10,47,51.2,27,48,12.6,87,97,0,2,0,0,1,0,True,3
129,2,16,5.4,30,10.8,4.6,90,98,0,0,0,0,2,0,False,12
130,12,43,53.2,60,66.8,18,90,99,1,1,0,0,0,0,True,5
131,2,9,3.3,19,7,2.9,90,100,0,0,0,0,1,0,False,20
132,-1,-3,1.3,8,0,0.4,61,101,0,0,0,1,2,0,True,6
133,0,0,0,0,0,0,0,99,0,0,0,0,0,0,True,4
134,0,0,0,0,0,0,0,98,0,0,0,0,0,0,False,14
135,0,0,0,0,0,0,0,98,0,0,0,0,0,0,False,16
136,2,3,2.7,30,2.6,3.5,90,98,0,0,0,0,1,0,True,10
137,3,10,45.6,48,15.4,10.9,90,98,0,0,0,0,0,0,False,18
138,7,18,3.7,62,29,9.5,90,99,1,0,0,0,1,0,True,14
139,8,22,2.3,36,40.8,7.9,90,99,1,0,0,0,0,0,True,11
140,13,42,27.1,140,86.6,25.4,90,100,2,0,0,0,2,0,False,2
141,0,0,0,0,0,0,0,99,0,0,0,0,0,0,False,6
142,0,0,0,0,0,0,0,98,0,0,0,0,0,0,True,20
143,0,0,0,0,0,0,0,98,0,0,0,0,0,0,False,5
