gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,7,11.9,8.0,3.8,2.4,31,46,0,0,0,0,0,0,True,1
34,1,3,0.8,0.0,0.4,0.1,18,45,0,0,0,0,1,0,False,10
35,1,2,1.8,18.0,2.2,2.2,13,45,0,0,0,0,0,0,True,16
36,0,-3,0.6,0.0,0.0,0.0,8,45,0,0,1,0,0,0,True,20
37,1,3,0.7,60.0,6.4,6.7,7,45,0,0,0,0,0,0,False,6
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
39,1,1,0.0,0.0,0.0,0.0,15,50,0,0,0,0,1,0,True,4
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
42,1,4,12.3,17.0,5.2,3.5,19,49,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
53,1,3,1.0,0.0,0.0,0.1,13,48,0,0,0,0,1,0,False,9
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
56,1,3,0.0,0.0,1.0,0.1,3,48,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
63,0,-3,0.3,0.0,0.0,0.0,15,48,0,0,1,0,1,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
