gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,5,3.3,25.0,1.6,3.0,68,49,0,0,0,0,2,0,False,16
34,3,18,7.5,15.0,19.2,4.2,90,49,0,0,0,0,0,0,True,3
35,9,28,10.6,15.0,45.2,7.1,90,49,1,0,0,0,1,0,True,1
36,6,24,15.0,7.0,35.2,5.7,90,49,0,1,0,0,1,0,False,18
37,3,10,1.5,8.0,7.4,1.7,90,49,0,0,0,0,0,0,True,9
38,2,9,1.0,0.0,15.2,1.6,90,49,0,0,0,0,2,0,False,12
39,2,10,10.8,0.0,14.0,2.5,80,55,0,0,1,0,0,0,False,9
40,7,22,1.4,7.0,43.2,5.2,90,55,1,0,1,0,1,0,True,12
41,2,11,26.3,32.0,12.4,7.1,90,55,0,0,0,0,1,0,True,5
42,2,12,5.5,8.0,14.2,2.8,83,55,0,0,0,0,3,0,False,8
43,2,12,2.3,9.0,11.4,2.3,90,55,0,0,0,0,5,0,True,6
44,1,3,0.9,1.0,0.0,0.2,33,55,0,0,0,0,0,0,False,7
45,1,3,0.4,0.0,1.4,0.2,3,55,0,0,0,0,0,0,True,18
46,2,6,0.7,0.0,13.4,1.4,90,54,0,0,1,0,0,0,False,11
47,1,4,0.7,0.0,0.8,0.2,45,54,0,0,0,0,0,0,True,16
48,1,12,5.0,3.0,12.0,2.0,90,54,0,0,1,0,1,0,False,13
49,2,10,13.1,17.0,6.4,3.7,90,53,0,0,0,0,1,0,False,1
50,11,33,32.5,15.0,54.6,10.2,85,53,1,0,0,0,0,0,True,2
51,2,13,12.5,19.0,8.6,4.0,90,53,0,0,0,0,1,0,False,3
52,2,13,6.8,16.0,11.4,3.4,90,53,0,0,0,0,1,0,True,15
53,3,13,3.5,0.0,6.0,1.0,90,53,0,0,0,0,0,0,True,19
54,2,12,26.7,1.0,11.4,3.9,90,53,0,0,0,0,2,0,False,4
55,2,12,25.6,16.0,14.2,5.6,90,53,0,0,0,0,2,0,True,17
56,2,15,14.7,1.0,10.2,2.6,90,53,0,0,0,0,1,0,False,14
57,5,27,46.3,15.0,39.0,10.0,90,53,0,1,0,0,2,0,True,11
58,1,8,0.8,8.0,7.0,1.6,57,53,0,0,0,0,1,0,False,10
59,1,9,3.1,17.0,5.6,2.6,36,53,0,0,0,0,0,0,False,18
60,2,9,3.8,3.0,5.6,1.2,90,53,0,0,0,0,1,0,True,13
61,1,11,0.6,0.0,6.8,0.7,90,52,0,0,1,0,2,0,False,16
62,2,20,16.7,0.0,19.4,3.6,90,52,0,0,0,0,2,0,True,10
63,2,16,5.3,1.0,18.8,2.5,90,52,0,0,1,0,0,0,False,12
64,2,11,6.0,8.0,10.6,2.5,80,52,0,0,1,0,0,0,True,9
65,3,18,0.8,22.0,22.8,4.6,90,52,0,0,0,0,0,0,True,14
66,2,12,21.8,0.0,9.4,3.1,90,52,0,0,0,0,2,0,False,17
67,3,15,12.8,10.0,6.8,3.0,63,52,0,0,0,0,0,0,True,4
