gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,2,1.2,4.0,0.0,0.3,82,45,0,0,0,0,3,0,False,6
34,2,3,4.3,14.0,0.2,1.9,74,45,0,0,0,0,2,0,True,11
35,9,32,23.9,37.0,38.8,10.0,78,45,1,0,0,0,0,0,False,5
36,4,20,27.8,25.0,25.2,7.8,78,45,0,1,1,0,2,0,True,19
37,1,7,22.8,12.0,10.8,4.6,45,46,0,0,0,0,1,0,False,2
38,1,2,0.1,0.0,0.0,0.0,13,46,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
40,0,-2,4.3,8.0,0.0,1.0,11,55,0,0,1,0,0,0,True,19
41,1,4,2.4,4.0,0.0,0.3,33,54,0,0,0,0,0,0,False,17
42,1,3,0.5,19.0,5.2,2.5,26,54,0,0,0,0,0,0,True,6
43,1,3,0.6,0.0,0.2,0.1,30,53,0,0,0,0,0,0,False,10
44,1,3,0.1,2.0,0.0,0.2,16,53,0,0,0,0,0,0,True,8
45,1,3,0.0,0.0,2.0,0.2,2,53,0,0,0,0,0,0,False,7
46,1,3,4.0,2.0,1.2,0.7,9,52,0,0,0,0,0,0,True,20
47,1,2,15.2,5.0,0.0,2.0,70,52,0,0,1,0,3,0,False,11
48,2,4,6.8,11.0,2.8,2.1,90,52,0,0,0,0,0,0,True,13
49,1,0,0.5,2.0,5.4,0.8,25,52,0,0,0,0,0,0,False,14
50,7,27,13.8,102.0,33.8,15.0,90,52,1,0,0,0,0,0,True,16
51,2,7,14.1,0.0,5.6,2.0,90,52,0,0,0,0,1,0,True,1
52,1,5,1.1,0.0,2.0,0.3,4,52,0,0,0,0,0,0,False,2
53,1,-1,0.6,43.0,0.0,4.3,24,52,0,0,0,0,0,0,False,9
54,1,0,0.0,2.0,1.0,0.3,30,52,0,0,0,0,0,0,True,18
55,6,26,1.3,22.0,30.0,5.3,19,52,1,0,0,0,0,0,True,15
56,0,3,27.1,0.0,3.2,3.0,22,52,0,0,1,0,0,0,False,3
57,1,-1,5.1,40.0,5.4,5.1,55,52,0,0,0,0,2,0,True,17
58,5,28,4.3,37.0,40.6,8.2,80,52,1,0,1,0,1,0,False,12
59,2,1,12.3,28.0,0.0,3.8,80,52,0,0,0,0,0,0,False,8
60,2,9,14.1,34.0,4.8,5.3,90,52,0,0,0,0,2,0,True,10
61,2,-3,2.6,36.0,14.8,5.3,90,52,0,0,0,0,1,0,False,6
62,2,4,4.2,31.0,2.8,3.8,88,52,0,0,0,0,1,0,True,12
63,1,-7,13.1,13.0,0.0,2.2,90,52,0,0,1,0,1,0,False,13
64,1,1,4.9,0.0,8.4,1.3,90,52,0,0,1,0,1,0,True,11
65,2,9,12.8,14.0,7.2,3.4,90,52,0,0,0,0,1,0,False,16
66,6,21,13.5,51.0,29.2,9.4,90,52,1,0,1,0,1,0,True,14
67,7,28,34.3,92.0,52.0,17.8,90,52,1,0,0,0,1,0,True,7
68,7,28,2.6,28.0,31.4,6.2,88,52,1,0,0,0,0,0,False,20
69,6,26,15.6,40.0,39.8,9.5,90,53,1,0,1,0,1,0,False,19
70,2,-2,0.5,12.0,0.0,0.6,90,54,0,0,0,0,1,0,False,18
71,1,2,24.3,6.0,4.0,3.4,84,54,0,0,1,0,1,0,True,9
72,7,27,1.6,21.0,31.6,5.4,90,54,1,0,0,0,2,0,True,5
73,7,24,4.7,34.0,29.4,6.8,73,54,1,0,1,0,1,0,False,15
74,2,3,11.7,56.0,13.4,8.1,90,55,0,0,0,0,0,0,True,3
75,1,2,0.2,2.0,0.0,0.1,21,54,0,0,0,0,1,0,False,1
76,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
77,1,4,10.3,7.0,5.2,2.3,14,60,0,0,0,0,0,0,False,16
78,1,0,1.3,0.0,0.0,0.0,25,60,0,0,0,0,0,0,True,18
79,1,3,0.0,0.0,0.0,0.0,24,59,0,0,0,0,1,0,False,9
80,1,4,14.9,3.0,2.2,2.0,10,58,0,0,0,0,0,0,True,14
81,1,2,11.1,18.0,2.4,3.2,55,58,0,0,0,0,0,0,False,20
82,12,51,0.3,50.0,71.0,12.1,21,57,2,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
84,2,4,0.6,2.0,0.2,0.3,60,57,0,0,0,0,0,0,True,10
85,1,3,1.6,0.0,0.0,0.2,15,57,0,0,0,0,2,0,False,13
86,1,0,0.7,4.0,1.2,0.6,25,57,0,0,0,0,1,0,True,6
87,0,-3,0.3,2.0,0.0,0.1,18,57,0,0,1,0,2,0,False,19
88,1,2,0.0,0.0,1.0,0.1,17,57,0,0,0,0,0,0,False,11
89,1,1,0.3,1.0,0.0,0.0,7,57,0,0,0,0,0,0,True,15
90,1,1,1.1,7.0,0.0,0.5,10,56,0,0,0,0,0,0,False,7
91,5,10,1.2,44.0,6.6,5.2,82,56,0,1,0,0,2,0,True,12
92,2,3,12.3,40.0,4.8,5.7,84,56,0,0,0,0,0,0,True,3
93,2,2,5.8,22.0,5.6,3.3,79,56,0,0,0,0,0,0,False,17
94,7,28,14.1,36.0,31.8,8.2,76,56,1,0,1,0,2,0,False,1
95,2,4,3.3,21.0,6.2,3.1,90,56,0,0,0,0,5,0,True,8
96,4,4,44.6,82.0,23.0,15.0,90,56,0,1,1,0,0,0,True,19
97,7,28,11.6,75.0,37.8,12.4,90,56,1,0,0,0,1,0,False,10
98,2,15,34.8,6.0,20.4,6.1,90,56,0,0,0,0,1,0,True,9
99,2,-8,7.3,45.0,0.0,5.2,90,57,0,0,0,0,0,0,False,18
100,6,25,22.0,19.0,41.8,8.3,90,56,1,0,1,0,2,0,False,14
101,5,19,3.4,118.0,35.8,15.7,90,56,1,0,1,0,1,0,True,16
102,11,36,14.5,32.0,56.0,10.3,90,56,1,1,0,0,1,0,False,3
103,7,24,1.9,55.0,29.4,8.6,90,56,1,0,0,0,1,0,True,17
104,2,6,10.7,22.0,2.4,3.5,70,57,0,0,0,0,2,0,False,15
105,6,26,11.3,77.0,30.8,11.9,90,57,1,0,0,0,3,0,True,7
106,2,2,1.2,4.0,8.4,1.4,85,57,0,0,0,0,3,0,False,12
107,2,12,24.1,36.0,5.8,6.6,90,57,0,0,0,0,2,0,True,11
108,2,7,2.4,18.0,10.4,3.1,90,57,0,0,0,0,0,0,True,20
109,3,17,12.8,37.0,32.4,8.2,90,57,1,0,1,0,1,0,False,2
110,1,2,12.3,15.0,10.2,3.8,90,57,0,0,1,0,0,0,True,5
111,9,31,0.4,70.0,55.4,12.6,90,56,1,0,0,0,2,0,False,6
112,2,4,2.4,6.0,12.2,2.1,90,56,0,0,0,0,1,0,True,13
113,2,3,0.8,2.0,0.8,0.4,71,56,0,0,0,0,2,0,False,8
114,5,22,12.2,66.0,30.0,10.8,90,56,1,0,1,0,3,0,True,1
115,13,58,1.8,89.0,71.4,16.2,83,65,2,0,0,0,0,0,True,16
116,5,22,3.5,81.0,38.0,12.3,90,65,1,0,1,0,2,0,False,1
117,7,23,2.2,23.0,35.6,6.1,77,66,1,0,0,0,0,0,False,20
118,2,0,4.0,5.0,0.0,0.2,72,67,0,0,0,0,2,0,True,10
119,2,-2,1.3,1.0,0.0,0.2,90,67,0,0,0,0,1,0,False,4
120,2,5,3.0,54.0,0.0,5.6,78,67,0,0,0,0,0,0,True,14
121,1,1,10.8,6.0,2.0,1.9,82,66,0,0,1,0,2,0,False,2
122,2,4,0.1,12.0,2.0,1.4,72,65,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
124,2,-6,11.3,37.0,0.0,4.7,62,64,0,0,0,0,4,0,True,6
125,1,-7,1.2,18.0,0.0,0.9,90,63,0,0,1,0,3,0,False,15
126,8,29,5.1,37.0,33.6,7.6,80,63,1,0,0,0,0,0,True,19
127,6,26,1.9,46.0,32.2,8.0,90,63,1,0,0,0,0,0,False,18
128,2,1,0.9,20.0,0.0,1.8,61,63,0,0,0,0,1,0,True,7
129,1,2,0.2,0.0,1.2,0.1,31,63,0,0,0,0,2,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
131,2,5,21.3,28.0,7.0,5.6,90,63,0,0,0,0,0,0,True,13
132,1,-2,2.3,8.0,0.0,1.0,74,62,0,0,1,0,0,0,False,3
133,1,4,0.3,0.0,1.2,0.2,16,62,0,0,0,0,1,0,False,8
134,2,0,10.6,6.0,2.0,1.9,67,62,0,0,0,0,1,0,True,12
135,1,-2,3.3,3.0,0.0,0.2,45,62,0,0,0,0,2,0,True,2
136,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
137,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
140,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,16
141,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,13
143,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,17
