gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
74,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
85,1,2,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
95,1,3,30.6,47.0,6.0,8.4,27,49,0,0,0,0,0,0,True,5
96,1,1,0.0,4.0,0.0,0.3,21,49,0,0,0,0,0,0,True,6
97,1,2,0.0,0.0,0.0,0.0,2,49,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
99,4,12,11.3,2.0,17.2,3.1,9,49,0,1,0,0,1,0,False,12
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
114,1,3,0.0,2.0,0.0,0.2,1,49,0,0,0,0,0,0,True,2
115,1,1,0.5,2.0,0.0,0.2,7,45,0,0,0,0,0,0,True,8
116,1,2,0.3,0.0,0.0,0.0,8,45,0,0,0,0,0,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
133,4,9,10.3,19.0,19.4,4.9,15,44,0,1,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
135,7,29,12.3,35.0,37.0,8.4,30,44,1,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
137,1,5,0.3,0.0,2.2,0.3,9,44,0,0,0,0,2,0,False,11
138,1,2,10.8,8.0,1.2,2.0,21,44,0,0,0,0,0,0,True,16
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
