@relation Georginio_Wijnaldum

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,5,12.3,0,13,2.5,45,55,0,0,0,0,0,0,False,10
86,6,25,16.8,18,16,5.1,90,55,0,1,0,0,1,0,True,5
87,2,7,2.8,4,1.2,0.8,90,55,0,0,0,0,1,0,False,1
88,3,12,5.2,0,9,1.4,68,55,0,0,0,0,0,0,True,9
89,3,13,4,0,10.8,1.5,90,55,0,0,0,0,0,0,False,18
90,3,16,13.6,0,15.6,2.9,90,55,0,0,0,0,0,0,True,8
91,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
92,3,9,15.6,4,12.2,3.2,90,55,0,0,0,0,0,0,False,2
93,2,14,55.1,15,21.8,9.2,90,55,0,0,0,0,1,0,True,14
94,1,2,0.7,4,1,0.6,14,55,0,0,0,0,0,0,False,20
95,3,14,3.6,0,4,0.8,61,55,0,0,0,0,0,0,True,15
96,2,17,15.4,2,13,3,77,55,0,0,0,0,1,0,True,1
97,1,5,5.5,34,5.8,4.5,85,55,0,0,1,0,2,0,False,13
98,3,15,6.2,3,11.8,2.1,90,55,0,0,0,0,0,0,False,3
99,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,7
100,2,18,10.2,0,15.6,2.6,90,55,0,0,0,0,1,0,True,11
101,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,19
102,11,37,35.5,32,46.4,11.4,76,55,1,0,0,0,0,0,True,2
103,2,8,4.8,19,5,2.9,90,55,0,0,1,0,0,0,False,14
104,3,9,4,7,7.4,1.8,83,55,0,0,0,0,0,0,True,18
105,3,7,12.4,6,4.4,2.3,62,55,0,0,0,0,0,0,False,8
106,2,10,23.5,6,6.2,3.6,67,55,0,0,0,0,1,0,True,4
107,2,9,19.3,14,6.2,4,90,55,0,0,0,0,1,0,False,9
108,2,11,23.4,4,11.2,3.9,90,55,0,0,0,0,1,0,True,17
109,1,8,1.8,0,7.8,1,58,55,0,0,0,0,1,0,False,16
110,1,3,0.6,2,1.4,0.4,24,55,0,0,0,0,0,0,True,6
111,11,40,12.7,17,53,8.3,90,55,1,0,0,0,0,0,False,5
112,3,24,15.2,0,21.2,3.6,72,55,0,0,0,0,0,0,True,10
113,2,17,15.2,4,9.4,2.9,65,55,0,0,0,0,2,0,False,15
114,3,14,6,7,7.4,2,87,55,0,0,0,0,0,0,True,20
115,2,11,5.2,2,3.8,1.1,90,55,0,0,0,0,1,0,True,14
116,2,12,2.4,4,11,1.7,90,55,0,0,0,0,1,0,False,16
117,3,13,8.3,12,6.6,2.7,68,55,0,0,0,0,0,0,True,1
118,3,10,13.2,9,11,3.3,90,55,0,0,0,0,0,0,False,5
119,2,15,10.3,13,11.6,3.5,83,55,0,0,0,0,1,0,True,13
120,2,4,2.9,7,1.6,1.2,90,55,0,0,0,0,1,0,False,6
121,10,29,6.5,17,33.6,5.7,90,54,1,0,0,0,0,0,False,15
122,3,5,2.1,17,5,2.4,77,54,0,0,0,0,0,0,True,9
123,2,10,2.8,7,14.6,2.4,81,54,0,0,0,0,1,0,False,12
124,2,14,4,19,6.8,3,76,54,0,0,0,0,1,0,True,17
125,2,15,14.2,13,11.6,3.9,64,54,0,0,0,0,1,0,False,2
126,2,16,3.1,8,7.2,1.8,90,54,0,0,0,0,1,0,True,11
127,2,9,13.3,17,16,4.6,90,54,0,0,0,0,1,0,False,7
128,2,13,13.3,6,17.8,3.7,90,54,0,0,0,0,1,0,True,4
129,8,35,15.1,21,46,8.2,90,54,1,0,0,0,2,0,True,8
130,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,3
131,1,5,1.8,0,7.6,0.9,58,54,0,0,0,0,0,0,True,18
132,3,18,9.3,4,11.2,2.5,90,54,0,0,0,0,0,0,False,9
133,3,6,2.8,24,1.8,2.9,85,54,0,0,0,0,0,0,True,20
134,3,9,6.3,6,3.6,1.6,90,54,0,0,0,0,0,0,True,15
135,3,18,6.9,25,12.6,4.5,90,54,0,0,0,0,0,0,False,17
136,3,16,13.6,2,11.8,2.7,90,54,0,0,0,0,0,0,True,12
137,2,10,4.8,0,4.4,0.9,90,54,0,0,0,0,1,0,False,20
138,3,14,15.4,12,8.4,3.6,90,54,0,0,0,0,0,0,False,19
139,3,11,11.8,19,14,4.5,80,54,0,0,0,0,0,0,True,16
140,1,7,5.3,6,3.2,1.5,59,54,0,0,0,0,0,0,False,14
141,9,34,17.2,27,51.4,9.6,90,54,1,0,0,0,2,0,True,19
142,2,14,2.3,0,6,0.8,60,54,0,0,0,0,2,0,False,18
143,2,15,25.6,2,8.2,3.6,90,54,0,0,0,0,1,0,True,3
