@relation Steve_Cook

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,6,28,0.5,0,22.6,2.3,90,46,0,0,0,0,0,0,True,16
86,5,22,0.3,2,10.2,1.3,90,46,0,0,1,0,0,0,False,9
87,1,13,0.2,0,32.4,3.3,90,46,0,0,0,0,2,0,True,14
88,1,14,10.1,19,31.6,6.1,90,46,0,0,0,0,2,0,False,15
89,1,12,0.5,0,22.6,2.3,90,46,0,0,0,0,2,0,True,1
90,1,11,1.3,1,13.4,1.6,90,46,0,0,0,0,3,0,False,13
91,2,14,0.3,2,31,3.3,90,46,0,0,0,0,1,0,True,10
92,-2,4,0.3,0,6,0.6,90,46,0,0,0,0,4,0,True,12
93,0,10,16.3,18,18,5.2,90,46,0,0,1,0,2,0,False,20
94,7,26,1,8,15.2,2.4,90,46,0,0,0,0,0,0,True,3
95,0,10,11.2,4,13,2.8,90,45,0,0,0,0,5,0,False,17
96,0,21,24.6,4,25.6,5.4,90,45,0,0,0,0,4,0,False,14
97,1,15,10.4,42,20.8,7.3,90,45,0,0,0,0,3,0,True,18
98,1,5,0.2,39,15.6,5.5,90,44,0,0,0,0,2,0,False,8
99,7,28,0.4,21,22,4.3,90,44,0,0,0,0,0,0,True,19
100,6,28,14.3,4,31.4,5,90,44,0,0,0,0,0,0,True,6
101,1,12,3.4,22,26.6,5.2,90,44,0,0,0,0,2,0,False,5
102,1,14,0.3,0,23.8,2.4,90,44,0,0,0,0,3,0,False,12
103,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
104,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
105,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
106,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
107,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
108,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,11
109,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,4
110,6,27,0,7,21.2,2.8,86,43,0,0,0,0,0,0,False,3
111,1,7,2.3,2,20.8,2.5,90,43,0,0,1,0,1,0,True,9
112,1,16,0.1,0,25.6,2.6,90,43,0,0,0,0,3,0,False,16
113,7,31,20.7,4,21.2,4.6,90,43,0,0,0,0,0,0,True,17
114,0,15,11,0,15.2,2.6,90,43,0,0,0,0,5,0,False,7
115,2,12,0.1,4,14.2,1.8,90,50,0,0,0,0,1,0,True,15
116,2,11,0.1,0,28.8,2.9,90,50,0,0,0,0,1,0,False,2
117,1,13,10.7,0,23.6,3.4,90,50,0,0,0,0,3,0,True,11
118,1,17,0.2,0,25.4,2.6,90,50,0,0,0,0,3,0,False,9
119,2,14,10.3,4,26.6,4.1,90,50,0,0,0,0,1,0,True,8
120,2,14,0,0,30.6,3.1,90,50,0,0,0,0,1,0,False,16
121,0,12,0,0,20,2,90,50,0,0,1,0,2,0,True,19
122,2,15,0.3,4,21.2,2.6,90,50,0,0,0,0,1,0,False,1
123,9,28,0.7,4,19.6,2.4,90,50,0,0,0,0,0,0,True,14
124,6,24,0.3,22,20.4,4.3,90,50,0,0,0,0,0,0,False,18
125,5,22,0.1,0,23,2.3,90,50,0,0,1,0,0,0,True,12
126,1,15,1.1,10,26.6,3.8,90,50,0,0,0,0,2,0,False,13
127,9,31,11,39,64.6,11.5,90,50,1,0,0,0,2,0,True,20
128,1,14,0.2,18,10.6,2.9,90,50,0,0,0,0,3,0,False,17
129,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,7
130,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,10
131,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
132,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,5
133,2,12,0.8,2,23.2,2.6,90,50,0,0,0,0,1,0,True,1
134,0,5,0.5,1,14.4,1.6,90,50,0,0,1,0,2,0,False,4
135,0,15,0.7,0,19.2,2,90,50,0,0,0,0,4,0,False,19
136,1,14,0.7,2,22,2.5,90,50,0,0,0,0,3,0,True,18
137,-2,-8,0,0,0,0,30,50,0,0,0,1,1,0,False,14
138,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,4
139,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,2
140,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
141,0,13,0.3,0,19.6,2,90,50,0,0,1,0,3,0,False,5
142,1,14,0.2,0,21.4,2.2,90,50,0,0,0,0,2,0,True,6
143,1,4,0,2,4.2,0.6,18,50,0,0,0,0,0,0,False,10
