@relation Cédric_Soares

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,7,27,23.3,20,19.6,6.3,90,44,0,0,0,0,0,0,True,15
87,-1,5,12.8,0,7.2,2,90,44,0,0,0,0,6,0,False,13
88,1,8,1.7,0,9.8,1.2,90,44,0,0,1,0,1,0,True,18
89,4,25,30.5,8,41.4,8,90,44,0,1,0,0,3,0,False,9
90,7,15,7,9,38.6,5.5,90,44,1,0,0,0,2,0,True,14
91,1,17,23.2,7,13.2,4.3,90,44,0,0,0,0,3,0,False,17
92,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,5
93,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,1
94,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,19
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
97,6,20,17.1,0,9,2.6,90,43,0,0,0,0,0,0,False,6
98,1,8,0,0,10,1,33,42,0,0,0,0,1,0,False,11
99,1,9,1.6,0,10.6,1.2,55,42,0,0,0,0,1,0,True,8
100,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,7
101,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,4
102,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,5
103,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,1
104,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,9
105,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,14
106,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,17
107,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,3
108,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,12
109,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,20
110,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,15
111,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,18
112,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,2
113,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,19
114,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,10
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,10
117,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,4
118,2,14,5.7,0,15.2,2.1,90,49,0,0,0,0,1,0,True,12
119,6,23,2.8,6,23.4,3.2,90,49,0,0,0,0,0,0,False,15
120,1,16,47.1,8,27.6,8.3,90,49,0,0,0,0,3,0,True,3
121,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,17
122,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,6
123,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,20
124,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,9
125,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,11
126,1,3,0.3,2,5.4,0.8,45,48,0,0,0,0,1,0,True,8
127,1,8,1.8,12,9,2.3,90,48,0,0,0,0,2,0,False,1
128,2,17,20.9,0,13.4,3.4,75,48,0,0,0,0,1,0,True,18
129,2,13,15.5,9,19.2,4.4,90,48,0,0,0,0,1,0,True,14
130,0,0,15.2,15,9.6,4,90,48,0,0,1,0,2,0,False,13
131,2,13,32.8,3,28.2,6.4,86,48,0,0,0,0,1,0,True,19
132,2,8,1.4,8,8.6,1.8,90,48,0,0,0,0,1,0,False,2
133,9,28,1,0,27.2,2.8,90,48,0,0,0,0,0,0,False,6
134,2,12,2.7,21,17.8,4.2,90,48,0,0,0,0,1,0,True,7
135,6,26,17.6,2,20,4,90,48,0,0,0,0,0,0,True,17
136,2,19,1.5,4,18,2.4,90,48,0,0,0,0,1,0,False,9
137,4,20,30.5,17,48.6,9.6,90,48,0,1,0,0,3,0,True,20
138,1,2,0.3,0,0,0,20,48,0,0,0,0,0,0,False,7
139,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
140,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
141,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
142,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
143,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,19
