@relation 'Adrián_San Miguel del Castillo'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
94,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,18
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
97,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,3
98,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
99,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,2
100,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,20
101,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
102,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
103,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,9
104,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
105,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
106,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
107,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
108,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,8
109,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,6
110,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,14
111,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,11
112,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,17
113,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,16
114,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,18
115,1,7,0,0,10.6,1.1,51,45,0,0,0,0,1,2,True,14
116,3,12,0,0,12.2,1.2,90,45,0,0,0,0,1,3,False,16
117,2,10,0,0,9.2,0.9,90,45,0,0,0,0,1,2,True,1
118,6,25,0,0,20.8,2.1,90,45,0,0,0,0,0,2,False,5
119,2,7,0,0,4.6,0.5,90,46,0,0,0,0,1,0,True,13
120,2,12,0,0,12.4,1.2,90,46,0,0,0,0,1,1,False,6
121,5,22,0,0,15.8,1.6,90,46,0,0,1,0,0,2,False,15
122,2,10,0,0,4.8,0.5,90,46,0,0,0,0,1,0,True,9
123,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,12
124,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
125,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
126,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,11
127,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
128,1,5,0,0,7,0.7,12,42,0,0,0,0,1,2,True,4
129,1,13,0,0,15.4,1.5,90,42,0,0,0,0,2,2,True,8
130,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,3
131,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,18
132,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,9
133,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,20
134,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,15
135,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,17
136,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,12
137,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,20
138,0,0,0,0,0,0,0,41,0,0,0,0,0,0,False,19
139,0,0,0,0,0,0,0,41,0,0,0,0,0,0,True,16
140,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,14
141,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
142,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,18
143,2,13,0,0,18.6,1.9,90,40,0,0,0,0,1,2,True,3
