gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
34,1,3,0.2,0.0,0.8,0.1,10,45,0,0,0,0,0,0,True,12
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
36,1,16,23.1,0.0,9.4,3.3,78,45,0,0,1,0,3,0,True,18
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
38,2,7,4.3,2.0,4.0,1.0,90,45,0,0,0,0,3,0,True,10
39,2,1,2.7,32.0,17.6,5.2,90,45,0,0,1,0,0,0,False,2
40,3,11,4.8,21.0,16.8,4.3,90,45,0,0,0,0,0,0,True,3
41,3,11,13.5,13.0,26.4,5.3,90,45,0,0,0,0,0,0,False,14
42,2,7,0.7,25.0,12.6,3.8,69,45,0,0,0,0,4,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
75,1,3,0.5,2.0,1.4,0.4,18,42,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
79,1,3,0.1,0.0,0.4,0.1,4,45,0,0,0,0,0,0,True,17
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
86,1,0,0.3,2.0,0.0,0.2,5,45,0,0,0,0,0,0,False,15
87,1,5,11.8,2.0,6.8,2.1,90,45,0,0,1,0,1,0,False,16
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
89,1,2,0.7,20.0,0.6,2.1,14,45,0,0,0,0,0,0,False,11
90,2,9,1.2,7.0,8.6,1.7,62,45,0,0,0,0,2,0,True,13
91,0,4,0.8,0.0,8.8,1.0,16,45,0,0,1,0,1,0,False,8
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
101,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,8
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
109,1,3,0.1,0.0,0.4,0.1,7,44,0,0,0,0,1,0,False,10
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
112,2,13,5.2,0.0,10.0,1.5,66,44,0,0,0,0,2,0,False,6
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
117,1,2,1.4,6.0,0.0,0.7,19,45,0,0,0,0,0,0,False,13
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
122,2,12,0.6,0.0,20.0,2.1,90,44,0,0,0,0,1,0,False,17
123,1,4,0.3,0.0,4.0,0.4,56,44,0,0,0,0,0,0,True,3
124,2,14,23.9,10.0,15.8,5.0,66,44,0,0,0,0,2,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
127,1,3,0.0,0.0,3.0,0.3,16,44,0,0,0,0,2,0,False,16
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
129,1,3,0.0,0.0,1.2,0.1,12,44,0,0,0,0,0,0,True,7
130,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
131,1,3,0.1,2.0,3.2,0.5,21,44,0,0,0,0,0,0,True,12
132,6,19,14.6,0.0,23.2,3.8,88,44,0,1,1,0,1,0,False,15
133,1,2,0.1,21.0,0.0,1.9,14,44,0,0,0,0,0,0,True,2
134,2,9,2.8,9.0,15.0,2.7,90,44,0,0,0,0,1,0,True,20
135,3,10,20.3,1.0,12.0,3.3,90,44,0,0,0,0,0,0,False,3
136,3,9,25.8,3.0,9.4,3.8,78,44,0,0,0,0,0,0,True,17
137,2,9,1.1,0.0,15.6,1.7,74,44,0,0,0,0,1,0,False,2
138,1,5,0.8,0.0,8.2,0.9,56,44,0,0,0,0,2,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
141,1,3,0.1,0.0,0.2,0.0,1,44,0,0,0,0,0,0,True,10
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
