gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,19,0.3,8.0,35.2,4.4,90,46,0,0,0,0,1,0,True,20
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
38,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
39,1,13,1.3,33.0,16.4,5.1,90,50,0,0,0,0,3,0,False,5
40,1,13,14.2,4.0,20.0,3.8,90,50,0,0,0,0,2,0,True,10
41,9,33,20.8,10.0,22.6,5.3,90,50,0,0,0,0,0,0,False,4
42,11,27,0.7,33.0,56.2,9.0,90,50,1,0,0,0,1,0,True,12
43,5,23,0.8,34.0,18.8,5.4,90,51,0,0,1,0,0,0,False,15
44,1,14,1.9,8.0,14.2,2.4,90,52,0,0,0,0,3,0,True,3
45,1,13,23.1,0.0,14.2,3.7,78,52,0,0,0,0,2,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
47,2,13,0.3,18.0,10.2,2.9,90,52,0,0,0,0,1,0,False,20
48,-1,4,0.0,0.0,5.4,0.5,45,52,0,0,0,0,5,0,True,9
49,1,21,0.5,0.0,47.2,4.8,90,51,0,0,0,0,2,0,False,11
50,1,13,0.3,0.0,20.6,2.1,90,51,0,0,0,0,2,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
62,6,21,1.4,7.0,11.2,2.0,90,46,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
64,0,6,1.1,0.0,9.0,1.0,90,46,0,0,1,0,2,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
66,1,3,0.4,0.0,5.0,0.5,22,46,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
