@relation Pablo_Zabaleta

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,1,13,3.6,12,15.6,3.1,90,43,0,0,0,0,2,0,True,4
88,2,7,2.1,2,4.6,0.9,72,43,0,0,0,0,1,0,False,10
89,0,16,2.3,4,28.4,3.5,90,43,0,0,0,0,4,0,True,13
90,5,23,1.5,0,21.2,2.3,90,43,0,0,1,0,0,0,False,15
91,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
92,1,15,7.9,5,19.4,3.2,90,43,0,0,0,0,2,0,True,7
93,6,25,17.2,6,23,4.6,90,43,0,0,0,0,0,0,False,9
94,1,15,6.5,2,29,3.8,90,43,0,0,0,0,2,0,True,18
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
97,1,14,1.8,0,16.8,1.9,90,43,0,0,0,0,2,0,True,3
98,6,23,11.9,2,14,2.8,90,43,0,0,0,0,0,0,True,1
99,1,12,4.5,4,8,1.7,90,43,0,0,0,0,2,0,False,2
100,1,13,2.2,1,15.8,1.9,90,43,0,0,0,0,3,0,False,20
101,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
102,1,4,0,0,7.2,0.7,6,43,0,0,0,0,0,0,False,7
103,1,3,2.6,18,3.2,2.4,45,43,0,0,0,0,1,0,True,9
104,1,7,14.1,0,8.8,2.3,27,43,0,0,0,0,0,0,False,13
105,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,15
106,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
107,1,10,14.4,8,12.4,3.5,90,43,0,0,0,0,3,0,True,10
108,1,8,1.8,1,13.4,1.6,90,43,0,0,0,0,2,0,True,8
109,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
110,2,11,2.3,17,19.4,3.9,75,43,0,0,0,0,1,0,False,14
111,1,13,2,0,26.4,2.8,90,43,0,0,0,0,2,0,True,11
112,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
113,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,16
114,2,7,16.3,2,6.8,2.5,64,43,0,0,0,0,1,0,False,18
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
117,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
118,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
119,1,2,0.4,0,1.2,0.2,21,44,0,0,0,0,0,0,False,2
120,1,5,0.1,0,2.6,0.3,10,44,0,0,0,0,0,0,True,12
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
122,1,4,0.5,0,3.4,0.4,6,44,0,0,0,0,1,0,True,7
123,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,8
124,2,15,13.8,6,20.2,4,90,43,0,0,0,0,1,0,True,15
125,1,12,3.5,2,6.6,1.2,71,43,0,0,0,0,3,0,True,13
126,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
127,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
129,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,20
130,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
131,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,16
132,0,6,1.8,0,23.2,2.5,90,42,0,0,1,0,2,0,False,7
133,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,9
134,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,3
135,2,20,2.3,2,19.6,2.4,90,42,0,0,0,0,1,0,False,15
136,1,15,27.1,2,20.4,5,90,42,0,0,1,0,1,0,True,8
137,0,8,0.4,0,9,0.9,90,42,0,0,0,0,4,0,False,9
138,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,10
139,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,4
140,1,3,0.6,0,4.2,0.5,30,42,0,0,0,0,1,0,False,11
141,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,10
142,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,16
143,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,1
