@relation Lewis_Dunk

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
84,10,37,10.6,0,38.8,4.9,90,46,0,1,1,0,0,0,True,17
85,1,15,10.7,2,16.4,2.9,90,46,0,0,0,0,2,0,False,2
86,1,15,10.3,7,19.6,3.7,90,46,0,0,0,0,2,0,True,8
87,7,34,1.6,4,30.8,3.6,90,46,0,0,0,0,0,0,True,14
88,6,23,10.8,39,46.2,9.6,90,46,1,0,1,0,3,0,False,12
89,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,9
90,8,27,2.3,18,52,7.2,90,46,1,0,0,0,2,0,False,10
91,2,14,11.8,9,9.6,3,90,46,0,0,0,0,1,0,False,1
92,0,10,0.5,6,21.8,2.8,90,47,0,0,1,0,2,0,True,20
93,2,12,10.4,21,15.2,4.7,90,47,0,0,0,0,1,0,False,7
94,2,15,1,5,16.2,2.2,90,47,0,0,0,0,1,0,True,15
95,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,17
96,8,31,0.8,6,19,2.6,90,47,0,0,0,0,0,0,True,3
97,4,21,10.5,9,32.8,5.2,90,47,0,1,1,0,1,0,True,6
98,2,8,0.9,40,25.4,6.6,90,48,0,0,0,0,1,0,False,8
99,1,12,10.7,22,13,4.6,90,48,0,0,1,0,1,0,True,2
100,1,16,2.3,42,28.6,7.3,90,48,0,0,0,0,3,0,False,3
101,1,16,0.4,1,10.4,1.2,90,48,0,0,0,0,3,0,False,19
102,2,16,13,6,16,3.5,90,48,0,0,0,0,1,0,True,18
103,2,11,10.5,6,28,4.5,90,48,0,0,0,0,1,0,False,15
104,2,18,10.9,81,17,10.9,90,48,0,0,0,0,1,0,True,7
105,5,23,0.8,0,18,1.9,90,48,0,0,1,0,0,0,False,20
