@relation Paul_Pogba

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,2,5,43.3,52,26.2,12.2,90,80,0,0,0,0,1,0,False,2
88,0,0,0,0,0,0,0,80,0,0,0,0,0,0,False,13
89,3,7,8,9,2,1.9,67,79,0,0,0,0,0,0,True,7
90,1,2,5.8,29,13.8,4.9,90,79,0,0,1,0,2,0,False,16
91,1,6,4.3,0,5.2,1,15,79,0,0,0,0,0,0,True,1
92,0,0,0,0,0,0,0,79,0,0,0,0,0,0,True,9
93,0,0,0,0,0,0,0,78,0,0,0,0,0,0,False,12
94,13,41,36.3,18,45.6,10,90,78,0,3,0,0,1,0,False,5
95,15,60,40.2,58,96,19.4,90,79,2,0,0,0,1,0,True,10
96,18,66,56.1,100,102,25.8,90,81,2,1,0,0,1,0,True,2
97,3,6,28.8,30,11.8,7.1,90,83,0,0,0,0,0,0,False,15
98,5,16,34.8,89,42.8,16.7,90,84,0,1,1,0,0,0,False,17
99,8,29,6.4,69,32,10.7,90,86,1,0,0,0,1,0,True,3
100,7,23,30.1,70,46,14.6,90,87,1,0,0,0,2,0,True,4
101,7,28,33.6,0,35.4,6.9,90,87,0,1,0,0,0,0,False,11
102,16,49,15.2,50,78.8,14.4,73,87,2,0,0,0,0,0,False,9
103,3,10,15.8,29,16,6.1,90,88,0,0,0,0,0,0,True,12
104,5,23,24.9,23,31.4,7.9,90,89,0,1,0,0,1,0,False,7
105,-1,-2,3.8,19,14,3.7,90,90,0,0,1,0,2,0,True,16
106,1,3,17.7,29,3.6,5,90,90,0,0,1,0,2,0,False,1
107,2,7,5.5,8,8.2,2.2,90,89,0,0,0,0,1,0,True,18
108,2,10,53.9,13,14.8,8.2,90,89,0,0,0,0,2,0,False,20
109,15,51,13.6,74,91.8,17.9,90,87,2,0,0,0,1,0,True,19
110,2,18,49.8,2,22,7.4,90,87,0,0,0,0,4,0,False,8
111,2,8,26.6,42,9.4,7.8,90,87,0,0,0,0,2,0,True,13
112,2,7,5.3,2,5.8,1.3,90,86,0,0,0,0,1,0,True,6
113,2,4,32.4,9,4.6,4.6,90,85,0,0,0,0,1,0,False,10
114,1,12,16.4,35,20.2,7.2,90,86,0,0,1,0,2,0,True,5
115,9,30,47.8,6,43.2,9.7,90,85,0,2,0,0,0,0,True,6
116,0,4,17.3,27,16.4,6.1,90,85,0,0,0,0,1,0,False,20
117,2,6,27.6,23,9.2,6,90,86,0,0,0,0,2,0,True,7
118,2,16,47.5,2,15.6,6.5,90,86,0,0,0,0,1,0,False,16
119,0,0,0,0,0,0,0,85,0,0,0,0,0,0,True,9
120,0,0,0,0,0,0,0,85,0,0,0,0,0,0,False,19
121,2,11,27.8,9,14.2,5.1,90,84,0,0,0,0,1,0,True,1
122,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,13
123,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,10
124,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,14
125,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,3
126,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,4
127,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,15
128,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,2
129,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,17
130,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,11
131,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,8
132,1,6,18.3,24,11.2,5.4,26,84,0,0,0,0,0,0,False,18
133,1,7,29.3,27,20.4,7.7,45,84,0,0,0,0,0,0,True,13
134,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,5
135,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,1
136,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,14
137,0,0,0,0,0,0,0,84,0,0,0,0,0,0,False,10
138,0,0,0,0,0,0,0,83,0,0,0,0,0,0,True,5
139,0,0,0,0,0,0,0,83,0,0,0,0,0,0,True,20
140,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,6
141,0,0,0,0,0,0,0,83,0,0,0,0,0,0,True,18
142,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,8
143,0,0,0,0,0,0,0,83,0,0,0,0,0,0,True,11
