gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
34,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
35,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
36,5,22,20.7,4.0,32.8,5.8,90,60,0,1,0,0,1,0,False,15
37,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
38,1,2,0.4,0.0,0.0,0.0,14,60,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
42,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
47,6,29,20.2,4.0,18.8,4.3,66,58,0,0,0,0,0,0,False,7
48,2,10,31.0,0.0,24.6,5.6,90,58,0,0,0,0,1,0,True,6
49,-1,-2,0.6,0.0,14.4,1.5,90,58,0,0,1,0,4,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
51,9,27,13.7,6.0,19.4,3.9,77,58,0,1,0,0,0,0,False,11
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
56,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
57,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
59,1,10,2.5,0.0,16.8,1.9,45,58,0,0,0,0,1,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
62,1,18,19.3,31.0,24.8,7.5,90,58,0,0,0,0,2,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
64,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
78,14,44,28.8,22.0,34.6,8.5,90,49,0,2,0,0,0,0,True,7
79,1,7,26.2,10.0,10.0,4.6,90,49,0,0,0,0,2,0,False,9
80,-2,-4,1.0,0.0,3.8,0.5,30,50,0,0,0,1,1,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
82,2,18,23.9,20.0,21.4,6.5,90,49,0,0,0,0,1,0,True,18
83,1,7,14.1,0.0,7.6,2.2,83,49,0,0,0,0,2,0,False,10
84,9,35,11.7,0.0,23.4,3.5,87,48,0,0,0,0,0,0,False,8
85,4,25,28.0,11.0,17.4,5.6,85,48,0,0,0,0,1,0,True,15
86,6,36,26.3,0.0,41.4,6.8,90,48,0,1,0,0,2,0,False,19
87,1,16,28.5,6.0,21.6,5.6,90,49,0,0,0,0,2,0,True,3
88,5,28,6.7,34.0,29.8,7.1,90,49,0,1,0,0,2,0,False,12
89,6,22,2.6,4.0,10.2,1.7,79,50,0,0,0,0,0,0,True,5
90,2,16,1.4,2.0,19.6,2.3,90,50,0,0,0,0,1,0,False,20
91,1,18,17.6,4.0,29.6,5.1,90,51,0,0,0,0,2,0,True,6
92,5,23,12.8,8.0,31.2,5.2,90,51,0,1,0,0,1,0,True,4
93,-1,13,3.2,2.0,16.4,2.2,90,51,0,0,0,0,2,0,False,14
94,1,22,17.6,0.0,33.4,5.1,90,51,0,0,1,0,1,0,False,16
95,2,20,40.3,19.0,24.4,8.4,90,51,0,0,0,0,1,0,True,10
96,6,26,32.9,16.0,27.6,7.7,90,50,0,0,0,0,0,0,False,18
97,6,29,45.5,22.0,38.0,10.6,90,50,0,1,0,0,1,0,True,14
98,6,23,1.4,0.0,23.8,2.5,90,50,0,0,0,0,0,0,True,11
99,1,8,12.6,4.0,9.8,2.6,90,50,0,0,0,0,2,0,False,2
100,1,3,1.5,0.0,4.8,0.6,12,50,0,0,0,0,0,0,False,6
101,7,21,24.6,23.0,49.6,9.7,81,50,1,0,0,0,3,0,True,20
102,1,4,10.6,0.0,3.4,1.4,12,50,0,0,0,0,0,0,False,5
