@relation Pedro_Obiang

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,2,9,2.8,4,6,1.3,90,44,0,0,0,0,4,0,True,13
90,1,2,0.3,0,0,0,19,44,0,0,0,0,0,0,False,15
91,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
92,1,4,0.3,0,1.2,0.2,6,44,0,0,0,0,0,0,True,7
93,1,2,1.5,0,5.4,0.7,28,44,0,0,0,0,0,0,False,9
94,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
95,2,17,3.1,2,16.6,2.2,90,44,0,0,0,0,1,0,False,16
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
97,2,12,17.1,8,11,3.6,62,43,0,0,0,0,2,0,True,3
98,1,5,0.4,0,3.4,0.4,8,43,0,0,0,0,0,0,True,1
99,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,2
100,1,0,1.1,8,4.6,1.4,21,43,0,0,0,0,2,0,False,20
101,1,4,0,0,6,0.6,11,43,0,0,0,0,0,0,True,12
102,1,5,0.7,2,17,2,17,43,0,0,0,0,1,0,False,7
103,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,9
104,2,9,5.6,0,14.8,2,90,43,0,0,0,0,1,0,False,13
105,1,3,0.3,0,13.2,1.4,11,43,0,0,0,0,0,0,True,15
106,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
107,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
108,1,8,0.6,0,9.8,1,45,43,0,0,0,0,2,0,True,8
109,1,6,0.2,0,4.2,0.4,20,42,0,0,0,0,1,0,False,6
110,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,14
111,4,12,0.2,1,0,0.1,17,42,0,1,0,0,1,0,True,11
112,1,3,4.5,0,3.8,0.8,13,42,0,0,0,0,0,0,False,17
113,3,17,22.9,10,35.4,6.8,90,42,0,0,0,0,0,0,True,16
114,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,18
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
117,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
118,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
119,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
120,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
121,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
122,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
123,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
124,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
125,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
126,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
127,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
128,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
129,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
130,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
131,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
132,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
133,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
134,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
135,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
136,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
137,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
138,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
139,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
140,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
141,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
142,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
143,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
