@relation Phil_Bardsley

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
92,5,15,1.7,0,6,0.8,90,42,0,0,1,0,0,0,True,3
93,1,14,18.6,1,21,4.1,90,42,0,0,1,0,1,0,False,17
94,1,10,10.4,8,11.8,3,82,42,0,0,0,0,2,0,False,1
95,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,8
96,6,29,15.2,8,26.2,4.9,90,42,0,0,0,0,0,0,True,19
97,0,1,1.8,0,7.6,0.9,58,42,0,0,1,0,1,0,False,10
98,2,14,15,5,9.4,2.9,90,42,0,0,0,0,1,0,True,9
99,5,15,0.8,3,4.6,0.8,90,42,0,0,1,0,0,0,False,18
100,1,10,0.8,0,22.8,2.4,90,42,0,0,0,0,2,0,False,14
101,1,7,2.8,18,11,3.2,90,42,0,0,1,0,1,0,True,16
102,2,11,0.2,17,20.4,3.8,90,42,0,0,0,0,1,0,False,3
103,1,8,0.6,0,28.8,2.9,90,42,0,0,1,0,1,0,True,17
104,1,9,0.6,0,11,1.2,90,42,0,0,0,0,2,0,False,15
105,-1,9,27.5,2,8.6,3.8,90,42,0,0,0,0,3,0,True,7
106,0,11,4.7,0,16.2,2.1,90,42,0,0,0,0,4,0,False,12
107,0,8,8.6,0,9.4,1.8,90,42,0,0,1,0,2,0,True,11
108,6,20,0.5,1,6,0.8,90,42,0,0,0,0,0,0,True,20
109,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,2
110,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,5
111,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,6
112,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
113,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,8
114,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,1
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
117,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
118,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
119,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,4
120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
122,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
123,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
124,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,6
125,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
126,6,26,13.5,15,14.4,4.3,90,43,0,0,0,0,0,0,True,19
127,6,24,0.8,1,14,1.6,90,43,0,0,0,0,0,0,False,18
128,0,9,1.3,4,16.6,2.2,90,43,0,0,1,0,2,0,True,7
129,0,6,1.8,0,17.6,1.9,90,43,0,0,0,0,4,0,True,11
130,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
131,6,20,1.4,0,12.4,1.4,90,43,0,0,0,0,0,0,True,13
132,6,19,0.8,0,6.4,0.7,90,43,0,0,0,0,0,0,False,3
133,2,7,0.5,0,18.8,1.9,90,43,0,0,0,0,1,0,False,8
134,0,14,22.1,7,23.8,5.3,90,43,0,0,1,0,2,0,True,12
135,1,15,17.9,20,14.2,5.2,90,43,0,0,0,0,2,0,True,2
136,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
137,2,14,1.6,0,11.6,1.3,90,43,0,0,0,0,1,0,True,9
138,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,12
139,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,1
140,2,14,14.5,1,12,2.8,90,43,0,0,0,0,1,0,False,16
141,10,30,11,0,33,4.4,90,43,0,1,1,0,0,0,True,3
142,5,22,1.6,25,19,4.6,90,43,0,0,1,0,0,0,False,13
143,2,10,4.3,4,16.6,2.5,90,43,0,0,0,0,1,0,True,17
