gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,13,31.5,0.0,8.0,4.0,90,51,0,0,0,0,2,0,False,7
34,2,19,26.8,0.0,20.0,4.7,90,51,0,0,0,0,1,0,True,9
35,2,16,30.1,22.0,24.0,7.6,90,51,0,0,0,0,3,0,False,8
36,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
37,5,20,10.8,0.0,1.6,1.2,90,51,0,1,0,0,4,0,False,4
38,2,6,14.9,4.0,2.6,2.2,90,51,0,0,0,0,5,0,True,10
39,2,8,5.2,2.0,3.2,1.0,90,50,0,0,0,0,3,0,True,10
40,3,19,17.7,28.0,10.8,5.7,90,50,0,0,0,0,0,0,False,2
41,3,12,16.2,0.0,7.0,2.3,90,50,0,0,0,0,0,0,True,3
42,6,20,15.3,10.0,29.4,5.5,90,50,0,1,0,0,0,0,False,14
43,2,5,1.0,0.0,0.6,0.2,63,50,0,0,0,0,4,0,True,11
44,2,5,6.1,8.0,3.2,1.7,90,50,0,0,0,0,1,0,False,16
45,2,18,38.5,2.0,19.8,6.0,90,50,0,0,0,0,2,0,False,19
46,10,40,15.7,17.0,50.2,8.3,90,50,1,0,0,0,1,0,True,1
47,2,14,31.6,19.0,15.8,6.6,90,50,0,0,0,0,4,0,False,5
48,2,15,33.3,2.0,24.6,6.0,90,50,0,0,0,0,1,0,True,15
49,0,2,15.2,4.0,9.8,2.9,90,50,0,0,0,0,3,0,False,7
50,3,12,19.2,9.0,14.2,4.2,90,50,0,0,0,0,0,0,True,20
51,3,20,2.3,3.0,17.2,2.3,90,50,0,0,0,0,0,0,False,13
52,2,22,51.4,0.0,21.2,7.3,90,50,0,0,0,0,4,0,True,12
53,4,17,28.2,2.0,30.0,6.0,87,50,0,1,1,0,1,0,True,17
54,2,11,25.5,1.0,14.6,4.1,90,50,0,0,0,0,1,0,False,4
55,-1,4,12.8,0.0,17.4,3.0,86,50,0,0,0,1,2,0,False,6
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
57,2,15,41.8,8.0,16.2,6.6,90,50,0,0,0,0,1,0,False,3
58,2,14,52.8,4.0,13.2,7.0,90,50,0,0,0,0,1,0,True,9
59,2,8,13.7,4.0,4.4,2.2,90,50,0,0,0,0,2,0,True,16
60,1,6,0.8,0.0,4.8,0.6,29,50,0,0,0,0,1,0,False,11
61,1,3,3.7,0.0,2.2,0.6,34,50,0,0,0,0,1,0,True,14
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
63,3,10,16.8,1.0,2.4,2.0,71,50,0,0,0,0,0,0,False,15
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
93,1,4,1.5,3.0,0.6,0.5,3,50,0,0,0,0,0,0,True,5
94,1,4,1.2,2.0,3.2,0.6,15,50,0,0,0,0,0,0,False,19
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
97,1,3,5.5,4.0,4.4,1.4,34,50,0,0,0,0,0,0,False,2
98,7,21,0.8,19.0,32.8,5.3,22,50,1,0,1,0,0,0,False,7
99,3,9,4.9,7.0,14.6,2.7,90,50,0,0,0,0,0,0,True,4
100,3,10,2.0,0.0,11.2,1.3,65,50,0,0,0,0,0,0,False,17
101,3,16,11.9,0.0,17.8,3.0,90,50,0,0,0,0,0,0,False,3
102,1,5,0.3,0.0,3.6,0.4,9,50,0,0,0,0,0,0,True,8
103,1,3,1.0,1.0,2.4,0.4,11,50,0,0,0,0,1,0,False,5
104,1,3,1.5,2.0,0.2,0.4,17,50,0,0,0,0,2,0,False,12
105,1,3,0.1,0.0,0.2,0.0,1,50,0,0,0,0,0,0,True,11
106,1,2,0.8,2.0,3.8,0.7,90,50,0,0,1,0,3,0,False,13
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
113,1,4,1.9,0.0,2.6,0.5,23,50,0,0,0,0,1,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
116,1,3,0.3,0.0,2.2,0.3,11,50,0,0,0,0,0,0,False,8
117,2,12,35.3,20.0,7.4,6.3,85,50,0,0,0,0,3,0,True,19
118,2,17,37.4,20.0,10.8,6.8,90,49,0,0,0,0,1,0,False,13
119,9,33,37.4,77.0,45.6,16.0,90,49,1,0,0,0,2,0,True,1
120,2,10,11.8,18.0,8.0,3.8,90,49,0,0,0,0,8,0,False,11
121,2,15,25.9,37.0,16.0,7.9,90,49,0,0,0,0,2,0,False,20
122,3,12,28.7,2.0,9.4,4.0,90,49,0,0,0,0,0,0,True,15
123,2,13,1.8,0.0,20.0,2.2,90,49,0,0,0,0,1,0,False,17
124,1,5,0.2,0.0,2.0,0.2,9,49,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
141,1,1,0.7,2.0,1.4,0.4,10,48,0,0,0,0,0,0,False,12
142,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
