gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
39,1,13,1.0,0.0,24.2,2.5,90,45,0,0,0,0,3,0,False,17
40,1,14,16.9,24.0,13.0,5.4,90,45,0,0,0,0,2,0,True,3
41,6,22,0.9,2.0,8.8,1.2,90,45,0,0,0,0,0,0,True,8
42,1,9,2.1,0.0,16.2,1.8,90,45,0,0,1,0,1,0,False,7
43,6,22,3.9,0.0,17.0,2.1,90,45,0,0,0,0,0,0,True,19
44,1,12,1.9,0.0,10.6,1.3,90,45,0,0,0,0,3,0,False,1
45,0,3,0.8,0.0,1.0,0.2,28,45,0,0,0,0,2,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
50,1,3,1.0,1.0,9.0,1.1,45,45,0,0,0,0,1,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
59,1,4,1.6,0.0,3.4,0.5,90,43,0,0,1,0,1,0,False,5
60,-1,11,1.5,0.0,12.6,1.4,90,43,0,0,0,0,6,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
